,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,28.655273
16,28.391602
17,28.391602
18,28.391602
19,28.391602
20,28.655273
21,28.391602
22,29.445312
23,29.708008
24,29.445312
25,29.708008
26,29.701172
27,29.433594
28,29.96875
29,29.701172
30,29.701172
31,29.701172
32,
33,
34,
35,
36,
37,
38,29.433594
39,
40,
41,47.117188
42,146.78809
43,179.20801
44,144.91309
45,29.701172
46,29.701172
47,29.433594
48,29.433594
49,29.433594
50,29.433594
51,51.135742
52,29.433594
53,59.441406
54,35.86328
55,29.701172
56,29.16504
57,29.433594
58,29.433594
