,0
0,-86.60197
1,-75.85174
2,-72.45932
3,-71.38144
4,-70.05665
5,-68.608765
6,-68.13157
7,-64.9005
8,-62.758236
9,-59.111385
10,-54.908154
11,-50.541447
12,-45.122387
13,-41.321568
14,-38.0054
15,-40.075294
16,-44.98327
17,-50.74518
18,-54.893627
19,-54.166622
20,-47.478237
21,-41.12507
22,-32.03134
23,-24.391977
24,-14.802035
25,-10.814218
26,-10.1420765
27,-9.678472
28,-7.9735646
29,-9.139691
30,-8.206863
31,-10.348809
32,-12.421272
33,-13.753731
34,-12.99735
35,-12.21009
36,-9.767631
37,-9.293006
38,-8.526109
39,-9.317038
40,-9.925209
41,-12.24204
42,-14.732976
43,-14.787422
44,-15.940269
45,-15.422708
46,-16.585104
47,-17.855246
48,-19.939116
49,-23.511618
50,-23.819353
51,-27.35812
52,-30.323269
53,-31.497316
54,-33.055805
55,-33.83177
56,-35.776814
57,-36.66445
58,-39.72193
59,-41.527477
60,-42.038113
61,-41.058094
62,-40.39275
63,-37.886208
64,-37.525257
65,-35.777225
66,-35.68037
67,-37.0474
68,-37.85429
69,-37.68184
70,-38.84706
71,-39.495697
72,-39.343548
73,-42.229847
74,-43.451885
75,-46.415
76,-47.17137
77,-48.96512
78,-49.278984
79,-48.33969
80,-47.801243
81,-47.442196
82,-45.855953
83,-45.454933
84,-46.21567
85,-45.764755
86,-44.330048
87,-43.745895
88,-38.86802
89,-40.413868
90,-39.38978
91,-37.42348
92,-38.479347
93,-38.281197
94,-35.684486
95,-37.41236
96,-35.238342
97,-34.70623
98,-33.42201
99,-33.770798
100,-37.36475
101,-35.0056
102,-35.92085
103,-38.548985
104,-39.26355
105,-42.52719
106,-47.157536
