,0
0,-109.09855
1,-99.64787
2,-95.953384
3,-94.39583
4,-96.66068
5,-95.18589
6,-96.83374
7,-92.52977
8,-90.979744
9,-90.70134
10,-90.40036
11,-88.98577
12,-86.05125
13,-84.915054
14,-83.462845
15,-88.57945
16,-103.98946
17,-120.911896
18,-131.04729
19,-137.66878
20,-137.428
21,-130.73878
22,-118.850204
23,-103.538
24,-83.31988
25,-66.65329
26,-70.56599
27,-67.09723
28,-60.754143
29,-59.30945
30,-65.38918
31,-79.85112
32,-77.31539
33,-75.41171
34,-70.219864
35,-58.406525
36,-64.36586
37,-61.536682
38,-54.892616
39,-50.27263
40,-45.96866
41,-56.84144
42,-80.550896
43,-108.00751
44,-96.23931
45,-90.40788
46,-87.19496
47,-85.298805
48,-86.9918
49,-90.07681
50,-76.29207
51,-75.231125
52,-78.02269
53,-88.95567
54,-97.789345
55,-84.97525
56,-102.10836
57,-100.031624
58,-105.41158
59,-105.870575
60,-96.74345
61,-97.11967
62,-91.66447
63,-96.434944
64,-80.70891
65,-75.63744
66,-81.03998
67,-83.650955
68,-88.173134
69,-84.74952
70,-90.09939
71,-85.72017
72,-78.39891
73,-84.23034
74,-84.0648
75,-87.04447
76,-96.630585
77,-91.769806
78,-89.91127
79,-91.44626
80,-91.56665
81,-89.15883
82,-94.644135
83,-106.39728
84,-131.49123
85,-133.25946
86,-140.64093
87,-123.98938
88,-110.57333
89,-120.64854
90,-120.89684
91,-107.24001
92,-106.07373
93,-104.57637
94,-83.92184
95,-97.262634
96,-77.04451
97,-97.939835
98,-100.06172
99,-92.740456
100,-108.782524
101,-119.01573
102,-114.08724
103,-109.79832
104,-109.09855
105,-107.27011
106,-115.45668
185,-55.148445
186,-58.519386
187,-84.61408
188,-94.7871
189,-104.39578
190,-94.50117
191,-94.31306
192,-92.79313
193,-91.71713
194,-81.46135
195,-84.41845
196,-69.437325
197,-65.697685
198,-68.0754
199,-67.7669
200,-61.167984
201,-45.720352
202,-59.83616
203,-51.91295
204,-61.288376
205,-54.16275
206,-52.462227
207,-62.733063
208,-68.70745
209,-61.800034
210,-65.622444
211,-46.879105
212,-49.008514
213,-58.767693
214,-47.699265
215,-41.4841
216,-51.047638
217,-40.265137
218,-62.6202
219,-63.380165
220,-68.015205
221,-62.040817
222,-61.431335
223,-65.96104
224,-73.45537
225,-57.089745
226,-58.752647
227,-60.791763
228,-47.902435
229,-44.29071
230,-41.95813
231,-40.979965
232,-40.57364
233,-31.634628
234,-37.78961
235,-41.943085
236,-51.446426
237,-53.440407
238,-78.14308
239,-80.55842
240,-82.31913
241,-82.597534
242,-82.040726
243,-81.68708
244,-83.237114
245,-81.182945
246,-79.39966
247,-86.156586
248,-87.051994
249,-86.32213
250,-83.58324
251,-75.39667
252,-74.373344
253,-64.49378
254,-62.99642
255,-58.730072
256,-51.12288
257,-45.04315
258,-38.843033
259,-46.961884
260,-51.43138
261,-39.4525
262,-37.39833
263,-40.340393
264,-37.308044
265,-37.76703
266,-47.60898
267,-39.89644
268,-40.38553
269,-43.327576
270,-38.74521
271,-47.812134
272,-46.00627
273,-42.22902
274,-42.25911
275,-42.409607
276,-40.671463
