,0
0,12.0416155
1,9.258154
2,10.839999
3,11.537791
4,11.5731535
5,11.4829855
6,11.332261
7,13.859284
8,14.631674
9,16.260962
10,18.078173
11,19.501213
12,20.812632
13,23.692757
14,24.924711
15,27.733652
16,34.331978
17,41.085735
18,46.754993
19,47.27237
20,45.74663
21,43.764084
22,37.769466
23,31.562136
24,22.480547
25,18.01584
26,16.681986
27,15.089377
28,12.41162
29,12.666673
30,12.235203
31,15.708761
32,17.810799
33,17.941618
34,16.810043
35,15.06091
36,12.781114
37,12.787916
38,11.2980795
39,11.373639
40,11.667843
41,13.420473
42,16.728706
43,18.560278
44,19.124403
45,18.456757
46,17.889734
47,17.824572
48,18.034695
49,17.901302
50,16.709026
51,18.896664
52,19.07963
53,18.758852
54,18.031115
55,16.730991
56,16.599047
57,15.933204
58,17.376303
59,18.23114
60,19.820341
61,18.95852
62,16.304386
63,15.563857
64,15.068786
65,13.656705
66,15.230051
67,18.037895
68,20.900694
69,18.519722
70,16.315493
71,14.789245
72,11.673831
73,10.936394
74,11.094052
75,13.076527
76,13.710967
77,13.821551
78,13.890401
79,15.464274
80,16.05666
81,15.174321
82,15.601115
83,15.700153
84,18.51025
85,18.74833
86,20.058496
87,18.822742
88,16.47725
89,16.73698
90,17.537323
91,16.639843
92,16.483746
93,16.947783
94,15.761516
95,18.291304
96,15.855167
97,18.801693
98,18.475382
99,18.761778
100,21.144938
101,20.019865
102,22.641333
103,25.957148
104,28.850664
105,31.107302
106,32.48326
