,0
0,0.00013640996
1,0.0001308363
2,0.00012996228
3,0.0001322055
4,0.00013157776
5,0.00013261376
6,0.00013555198
7,0.00015847589
8,0.00018937659
9,0.00023163205
10,0.00021959604
11,0.000216635
12,0.00022095865
13,0.00025230882
14,0.00027925227
15,0.00028526844
16,0.00029392628
17,0.00031013926
18,0.00032322266
19,0.00031368283
20,0.00031446049
21,0.00032376748
22,0.00033496835
23,0.000356101
24,0.00036129318
25,0.00034916203
26,0.00033121806
27,0.00028535456
28,0.00024557317
29,0.0002274537
30,0.00020302735
31,0.00017048267
32,0.00015850327
33,0.00014809323
34,0.00015989297
35,0.00016367785
36,0.00017664013
37,0.00018974881
38,0.0002175494
39,0.00022551154
