,0
0,-7.471863
1,3.5793152
2,21.32611
3,39.51306
4,36.66339
5,27.187622
6,27.72052
7,20.306702
8,16.97052
9,17.433838
10,35.296448
11,24.059937
12,24.569641
13,35.7135
14,37.84497
15,30.292175
16,13.958649
17,9.139679
18,31.103027
19,38.16931
20,33.466187
21,41.922546
22,41.829895
23,29.597107
24,32.029785
25,16.924133
26,35.412292
27,41.042175
28,25.565857
29,7.72641
30,4.413391
31,-12.221313
32,-18.801056
33,-20.469177
34,-10.784912
35,-16.044067
36,-10.738556
37,-11.2482605
38,-12.545685
39,-1.8420105
40,-1.100647
41,3.1622925
42,4.1353455
