,0
0,-72.561745
1,-68.28951
2,-67.686165
3,-70.679726
4,-76.64225
5,-84.61148
6,-87.445885
7,-90.531654
8,-89.33191
9,-95.93141
10,-102.398834
11,-104.9659
12,-114.17947
13,-117.510666
14,-119.389244
15,-123.02783
16,-126.26527
17,-130.6528
18,-132.13504
19,-135.02904
20,-134.03232
21,-133.75925
22,-130.2753
23,-125.708115
24,-123.52287
25,-123.69558
26,-124.138115
27,-123.87097
28,-123.31982
29,-129.11656
30,-134.66475
31,-136.32837
32,-140.53937
33,-146.51688
34,-156.102
35,-160.67336
36,-165.35626
37,-167.24359
38,-176.19792
39,-181.85118
40,-189.79608
41,-190.87442
42,-179.35634
