,0
0,11.222108
1,12.432851
2,15.140955
3,19.711777
4,21.11949
5,20.910124
6,20.945936
7,24.288338
8,26.728191
9,28.301424
10,31.970959
11,28.59355
12,31.794996
13,27.694788
14,26.109734
15,29.006313
16,30.498163
17,30.516415
18,29.474058
19,26.707415
20,24.85124
21,26.189968
22,20.02376
23,19.739555
24,20.262627
25,19.899794
26,16.906565
27,18.047522
28,19.286386
29,19.313934
30,20.01125
31,18.001608
32,15.036501
33,11.846648
34,8.169077
35,7.4582186
36,5.901745
37,5.6853766
38,6.15691
39,7.3150826
40,8.0355835
41,9.327365
42,10.806588
43,13.74977
44,15.826675
45,17.904156
