,0
0,22.493
1,23.006584
2,21.912205
3,20.329151
4,18.470911
5,17.506794
6,17.035828
7,16.78506
8,17.163437
9,17.910072
10,17.698034
11,17.514677
12,16.629005
13,15.648362
14,15.773562
15,16.865835
16,18.231283
17,19.13247
18,19.50472
19,19.549652
20,19.68259
21,20.221449
22,19.565273
23,17.883833
24,16.378616
25,15.519795
26,14.072895
27,12.579011
28,11.0970745
29,10.00037
30,8.668211
31,7.3309126
32,6.3187776
33,5.823708
34,5.491835
35,5.0498395
36,4.003696
37,3.7958074
38,4.0260944
39,4.8824925
40,5.2428594
41,6.436069
42,8.277342
43,8.382301
44,8.244655
45,7.670714
46,6.4214563
47,5.7675085
48,5.074304
49,4.8795495
50,4.3711796
51,4.335272
52,4.5072927
53,4.3617043
54,4.424462
55,4.718849
56,4.7866645
57,4.892669
58,4.6183224
59,4.54851
60,4.6861405
61,5.6819973
62,6.8878384
63,7.0113306
64,6.66744
65,6.559195
66,7.674365
67,7.6752105
68,7.0240498
69,6.086222
70,5.0470266
71,4.511092
72,4.3241606
73,4.8096075
74,6.1407137
75,7.818792
76,9.545519
77,10.06825
78,11.426526
79,12.620148
80,12.710067
81,12.702329
82,12.266022
83,11.329114
84,11.272448
85,12.4230585
86,13.130052
87,11.808695
88,13.645751
89,15.373158
90,14.748976
91,15.436158
92,14.670128
93,13.086894
94,11.821253
95,12.065352
96,11.381898
97,9.490339
98,8.293417
99,6.7508903
100,5.75938
101,5.4794226
102,5.3696294
103,5.0942683
104,5.0297985
105,5.097579
106,5.8472466
107,7.0068736
171,5.147592
172,5.0130944
173,4.8137784
174,4.6226363
175,4.8642364
176,5.2011914
177,6.0714555
178,6.298397
179,6.0760007
180,6.468526
181,6.347531
182,5.7716303
183,5.2332115
184,4.6542954
185,4.3855076
186,4.3998985
