,0
0,1.0544103e-05
1,7.948478e-06
2,6.4751994e-06
3,7.0014767e-06
4,9.927821e-06
5,1.1628216e-05
6,1.3672469e-05
7,1.6190055e-05
8,1.9904672e-05
9,2.1451997e-05
10,2.4000932e-05
11,2.3541883e-05
12,2.4809877e-05
13,2.9799943e-05
14,3.8034523e-05
15,5.026415e-05
16,4.0551746e-05
17,4.0923816e-05
18,4.0581497e-05
19,4.519111e-05
20,4.7884503e-05
21,4.422643e-05
22,4.247535e-05
23,4.370851e-05
24,4.46772e-05
25,4.8721056e-05
26,4.9314e-05
27,5.429601e-05
28,4.4435365e-05
29,4.1347903e-05
30,4.0026316e-05
31,3.828437e-05
32,3.6382236e-05
33,3.3652123e-05
34,3.0818675e-05
35,3.187024e-05
36,3.3056214e-05
37,3.4870543e-05
