,0
0,4.107199e-06
1,3.399521e-06
2,2.980697e-06
3,3.5626254e-06
4,4.710486e-06
5,5.753921e-06
6,6.575005e-06
7,7.3916626e-06
8,8.352603e-06
9,8.5161555e-06
10,8.889019e-06
11,7.853048e-06
12,8.173593e-06
13,8.842647e-06
14,1.0691872e-05
15,1.4542065e-05
16,1.3771617e-05
17,1.6423232e-05
18,1.9964607e-05
19,2.2958744e-05
20,2.5622207e-05
21,2.5562678e-05
22,2.5531474e-05
23,2.7110871e-05
24,2.7499682e-05
25,2.8817944e-05
26,2.8749351e-05
27,3.0970576e-05
28,3.016397e-05
29,2.7725842e-05
30,2.6929974e-05
31,2.7608254e-05
32,2.8687478e-05
33,2.8161397e-05
34,2.7338712e-05
35,2.6091913e-05
36,2.6922718e-05
37,2.6560845e-05
