,0
98,0.00066239113
99,0.000668216
100,0.0006133179
101,0.0006006439
102,0.00059238874
103,0.0005588103
104,0.000481252
105,0.00040846493
106,0.00036511978
107,0.00033635154
108,0.000343557
109,0.00032244355
110,0.00030054714
111,0.00024292321
112,0.00018299819
113,0.00016169276
114,0.00015021782
115,0.00014310746
116,0.00014061264
117,0.00013273748
118,0.00013851492
119,0.00013897095
120,0.00011921134
121,0.00010601479
122,0.00010210144
123,0.000105029605
124,0.00011885221
125,0.00012748162
126,0.00013541481
127,0.00013197454
128,0.00012777424
129,0.00013731404
130,0.00014197889
131,0.00013853576
132,0.00015039179
133,8.710639e-05
134,8.446993e-05
135,9.322958e-05
136,9.408759e-05
137,0.0001082693
138,0.00011638
139,0.00011909639
140,0.00012974377
141,0.00016287951
142,0.00021492361
143,0.0002672062
144,0.0002969093
145,0.00025234424
146,0.00029050582
147,0.00030907034
148,0.00028825126
149,0.00025024932
150,0.00017317449
151,0.00011840924
152,9.838276e-05
153,0.0001009251
154,8.6714914e-05
155,7.76255e-05
156,6.731156e-05
157,6.574015e-05
158,7.1097624e-05
159,9.74983e-05
160,0.00014448809
161,0.0001379411
162,0.00015657206
