,0
0,0.0005082567
1,0.0004809401
2,0.00045835343
3,0.0012922827
4,0.0010985823
5,0.0005596974
6,0.00058275694
7,0.0005643093
8,0.00090902066
9,0.00078035984
10,0.0008742539
11,0.00084268
12,0.0010473782
13,0.000998066
14,0.0008616005
15,0.00086881407
16,0.0013327256
17,0.0011443465
18,0.00087815616
19,0.0010322416
20,0.0017321885
21,0.0010843917
22,0.0007238344
23,0.000719459
24,0.0007587194
25,0.0005518927
26,0.00044700108
27,0.00055662286
28,0.000480467
29,0.0016289526
30,0.00059257215
31,0.0017042805
32,0.0014250823
33,0.001478415
34,0.0014934333
35,0.0015232333
36,0.0014814895
37,0.0016911544
38,0.0014190513
39,0.0013199542
40,0.0013112035
41,0.0014243727
42,0.001400722
43,0.0012301991
44,0.0010770599
45,0.0011734371
46,0.0008839506
108,0.00034754933
109,0.00039130333
110,0.0004692329
111,0.00015585916
112,0.00022704806
113,0.00019701151
114,0.00032165158
