,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,609.9327
53,687.05774
54,831.6101
55,631.7838
56,653.5413
57,617.6905
58,435.64307
59,500.8769
60,423.28317
61,398.75043
62,330.9766
63,311.36572
64,356.42892
65,446.1407
66,513.1854
67,
68,870.76135
69,
70,
71,
72,381.8015
73,446.394
74,523.6168
75,509.74612
76,642.7813
77,631.7697
78,630.0686
79,623.78564
80,580.97406
81,544.523
82,494.89572
83,442.75674
84,370.0256
85,305.9951
86,284.9284
87,282.93176
88,247.76442
89,237.3617
90,205.60481
91,220.36087
92,194.60497
93,203.29735
94,211.70477
95,231.70897
96,265.9366
97,382.17285
98,336.78348
99,266.81088
100,287.87436
101,206.04904
102,206.4792
103,208.59753
104,199.56358
105,202.1292
106,203.25671
107,211.75377
108,200.82193
109,193.46484
110,178.31808
111,186.22722
112,162.1633
113,164.4013
114,169.84985
115,162.52995
116,155.38481
117,150.82222
118,161.01617
119,182.9308
120,247.82393
121,179.78992
122,171.53186
123,180.6218
124,191.61458
125,193.29909
126,199.54898
127,204.8431
128,224.77824
129,230.58473
130,215.18706
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,321.7821
153,295.67697
154,
155,
156,
157,
158,
159,198.93875
160,199.65257
161,183.4095
162,194.82121
163,202.8794
164,211.1497
165,245.38553
166,219.60875
167,203.80617
168,187.77838
169,178.61177
170,196.37523
171,186.06073
172,186.03651
173,189.68774
174,202.40755
175,201.93196
176,191.58295
177,
178,191.45515
179,178.00203
180,149.31885
181,139.63536
182,162.8572
183,160.0843
184,266.2604
185,215.03703
186,163.297
187,175.76723
188,226.53203
189,228.92444
190,181.81879
191,189.32898
192,
193,
194,193.8792
195,194.03827
196,217.66205
197,183.92041
198,
