,0
20,1.7794502e-05
21,1.9168292e-05
22,1.50325295e-05
23,1.2402727e-05
24,1.2181198e-05
25,1.1810882e-05
26,8.161057e-06
27,7.1177474e-06
28,7.077943e-06
29,5.261396e-06
30,9.329616e-06
31,4.6111386e-06
32,4.876619e-06
33,6.5353734e-06
34,7.4758586e-06
35,7.4549203e-06
36,5.2765386e-06
37,3.9642127e-06
38,2.4799986e-06
39,1.4334673e-06
40,8.301993e-07
41,1.4158036e-07
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
