,0
43,0.4706338
44,2.0216775
45,1.1259027
46,2.8598795
47,2.391554
48,2.5587046
49,1.8584412
50,2.0897067
51,1.5939388
52,0.59891325
53,0.10240991
54,0.7919862
55,0.805358
56,0.8026383
57,0.6482603
58,0.070297085
59,0.13752502
60,0.13182534
61,0.056673676
62,0.07802582
63,0.09659888
64,0.023825655
65,0.09461828
66,0.06342115
67,0.2576925
68,0.3372107
69,0.27880272
70,0.4651853
71,0.080925584
72,0.11224538
73,0.11576735
74,0.17131178
75,0.07575863
76,0.01836297
77,0.30716234
78,0.24850738
79,0.22167781
80,0.29192382
81,0.16386381
82,0.21152785
83,0.1877476
84,0.11650331
85,0.1917691
86,0.21155845
87,0.077340856
88,0.08820392
89,0.046250567
90,0.11434816
91,0.20335984
92,0.09644706
93,0.08581969
94,0.18567893
95,0.20400663
96,0.088261485
97,0.11979581
98,0.27815458
99,0.2633346
100,0.15316118
101,0.035321053
102,0.08288717
103,0.07842955
104,0.06968372
105,0.35872313
106,0.14743163
107,0.105549596
108,0.017818842
109,0.29724324
110,0.11132573
111,0.23256418
112,0.32017925
113,0.24496755
114,0.31663767
115,0.09501932
116,0.08173374
117,0.3063342
118,0.6690543
119,0.88516754
120,0.76856256
121,0.95088476
122,0.4849753
123,0.6542374
124,0.45448345
125,0.6255017
126,0.39723024
127,0.16004439
128,0.25327763
129,0.19809055
130,0.13046306
131,0.2255984
132,0.2561146
133,0.07109699
134,0.07375001
135,0.15776967
