,0
0,-47.99347
1,-35.392345
2,-23.194397
3,-21.473072
4,-22.528858
5,-22.499205
6,-22.528748
7,-21.314835
8,-19.721268
9,-18.211433
10,-15.285533
11,-11.27675
12,-8.7759695
13,-9.941575
14,-12.602387
15,-17.855213
16,-27.471361
17,-33.26569
18,-34.738487
19,-28.558453
20,-26.633125
21,-26.358076
22,-25.544497
23,-26.091722
24,-26.483656
25,-25.305384
26,-25.469425
27,-21.045038
28,-17.20932
29,-9.2196
30,-0.011476627
31,8.123155
32,15.828382
33,21.475231
34,17.247252
35,15.401849
36,10.582506
37,4.2421517
38,-0.8761299
39,-12.460751
40,-20.904373
41,-29.804459
42,-40.40364
43,-45.29149
44,-47.20812
45,-47.27135
46,-45.09063
47,-30.59876
48,-18.780132
49,-7.246327
50,-7.1099114
51,-10.034407
52,-16.70625
53,-23.53692
54,-33.28656
55,-45.81607
56,-59.218685
57,-68.867874
58,-75.28594
59,-84.11916
60,-87.25708
61,-93.96393
88,-8.097288
89,-5.529984
90,-4.4416847
91,-3.933471
92,-3.470363
93,-3.1447337
94,-2.251743
95,-2.344171
96,-2.1038666
