,0
95,3.8387861
96,3.8403563
97,3.4477682
98,3.2609756
99,2.99121
100,2.931881
101,2.9437017
102,2.850681
103,2.9677947
104,3.1566424
105,3.092989
106,3.0678842
107,3.1399965
108,3.5212839
109,4.4198766
110,4.646893
111,4.2509413
112,3.8550534
113,3.8664076
114,3.6825595
115,3.636726
116,3.8547397
117,3.7415886
118,3.739488
119,4.1066313
120,4.2574105
121,4.703907
122,4.9655776
123,5.1079235
124,5.795742
125,6.291824
126,6.87159
127,7.462037
128,8.042536
129,8.670254
130,8.868687
131,8.416643
132,7.9877944
133,7.1651936
134,6.9513965
135,6.6271386
136,6.5638747
137,6.450152
138,6.442635
139,6.494462
140,6.3272157
141,6.292795
142,6.1862254
