,0
122,-102.47429
123,-104.750145
124,-103.81944
125,-98.63514
126,-92.025696
127,-92.87642
128,-83.82388
129,-94.65057
130,-94.236115
131,-110.25438
132,-116.07854
133,-116.44209
134,-120.193985
135,-115.87495
136,-115.12602
137,-117.0965
138,-109.81084
139,-115.90403
140,-103.37591
141,-112.69747
142,-101.23093
143,-108.189384
144,-105.90625
145,-108.32753
146,-101.03461
147,-101.35454
148,-105.659035
149,-109.64361
150,-105.92079
151,-106.22618
152,-105.90625
153,-105.48453
154,-107.367744
155,-106.12439
156,-104.79377
157,-107.72403
158,-106.51703
159,-117.685455
160,-114.61704
161,-113.85358
162,-114.57342
163,-111.97763
164,-109.86174
165,-112.5884
166,-113.37369
167,-101.121864
168,-95.74851
169,-94.37427
170,-90.2879
171,-89.109985
201,-98.66422
202,-101.39089
203,-105.28094
204,-105.44817
205,-107.04055
206,-105.81173
207,-105.04826
208,-101.87079
209,-101.65265
210,-99.99484
211,-107.06963
212,-104.30661
213,-100.482
214,-100.05301
215,-98.591515
216,-95.29043
217,-102.71423
218,-99.88577
219,-98.77329
220,-108.95285
221,-114.12988
222,-114.07899
223,-101.77626
224,-112.828354
225,-106.771515
