,0
122,20.65664
123,25.183249
124,25.999582
125,24.43109
126,22.832262
127,23.79416
128,22.226635
129,24.373598
130,24.816109
131,26.4304
132,26.630453
133,26.548153
134,27.814863
135,27.28379
136,26.192764
137,25.766329
138,24.814535
139,25.877134
140,24.292763
141,26.019018
142,24.746376
143,25.83346
144,26.234535
145,25.906094
146,22.018538
147,20.408974
148,20.448078
149,19.809612
150,20.469639
151,21.29621
152,21.736103
153,24.22639
154,26.038641
155,26.717205
156,27.035345
157,25.730446
158,27.706493
159,26.578169
160,28.106247
161,26.572145
162,24.57661
163,25.486086
164,24.188381
165,26.010862
166,25.93564
167,26.326954
168,25.600122
169,25.909597
170,24.694313
171,24.241184
201,25.041212
202,27.526876
203,26.775606
204,26.05531
205,25.535257
206,25.022316
207,23.182415
208,22.850927
209,21.789099
210,18.991636
211,20.184498
212,20.12529
213,18.779905
214,18.557718
215,17.269299
216,15.667734
217,15.966586
218,15.742812
219,15.130678
220,17.450018
221,18.756899
222,19.71395
223,18.256521
224,19.547491
225,21.424519
