,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
33,34,9.17123,8.827809,8.650256,8.31593,8.424834,8.382745,8.721054,8.894917,9.54158,9.613478,9.873647,9.605255,9.319164,8.777158,7.991539,7.353168,6.7308097,6.319435,6.060673,6.106702,5.980057,6.262107,6.175099,6.0058217,4.60632,4.4575386,4.43745,4.6610804,4.9360623,5.092394,5.377569,5.022632,4.3679576,4.3241916,4.7777534,5.109497
37,38,5.812884,5.5303693,5.6968703,5.34282,5.409073,5.1854715,5.402695,5.0096107,4.7562766,5.4456496,5.297066,5.1460605,4.751798,4.9411545,5.142331,5.1375084,5.1705217,5.2080817,5.743043,6.453777,7.0276475,7.2677984,7.6447616,8.244086,7.0987625,6.6024103,6.4434285,6.0611043,5.597762,4.871553,4.754133,4.755056,4.78673,4.735907,5.1436005,5.829836
38,39,9.30783,8.55212,7.324409,6.913931,6.321667,5.735581,5.6519017,5.726531,5.8557386,6.056104,5.894281,6.1728806,6.3046947,6.421187,6.1700044,5.7898583,5.358988,4.8773584,5.103311,5.3918395,5.4900093,5.8019795,6.2472615,7.3757076,7.4056277,7.7052946,6.664065,6.3498917,6.1013455,6.269125,6.5394874,5.775765,6.2369137,6.61092,6.2274203,6.238007
42,43,9.155983,9.196241,8.356477,8.84019,8.088733,8.143473,7.472105,7.5957117,7.2930565,6.9680843,6.5359244,6.152146,6.0692186,6.099856,6.117019,6.2488737,6.3148866,6.297667,6.279217,6.9415464,7.007754,6.823239,6.4066973,6.14625,5.8120923,5.6904097,5.552147,5.8727922,6.4483724,7.15081,7.185768,7.345147,6.666176,5.8046107,5.6825466,5.670213
43,44,7.6553364,7.734338,7.2638903,6.7579336,6.6351004,7.1473594,7.8589907,8.342176,8.111865,8.182795,8.627138,8.397766,8.388849,7.7958307,7.5584636,7.2421603,6.9629745,6.8347774,6.859518,7.5064936,9.208187,9.726176,10.303148,9.814769,9.600167,9.349943,9.384831,8.919174,8.611235,8.667706,8.849023,8.775745,8.414862,8.298898,8.346881,8.431365
44,45,4.5527115,4.4723334,4.8893733,5.7417045,6.5646577,7.2845306,7.530144,8.133248,8.301012,8.797678,8.936167,9.673006,9.528285,9.8216095,10.013493,8.620941,7.5304136,7.199859,7.0482097,6.3917813,6.1551137,5.912895,5.7987065,6.413231,6.4215293,6.9534917,7.4750333,7.6074324,7.7906723,7.6680923,7.473777,7.3776517,7.487821,7.561878,7.5139704,7.375611
45,46,7.1499524,7.325076,7.0736804,7.303951,7.653603,7.6612306,7.6779075,7.5196676,7.4868903,7.5490074,7.722249,7.479949,7.374901,7.1880703,6.696959,6.0345154,5.7796354,5.658477,5.7455277,5.745617,5.851769,7.694916,7.0308084,6.257625,6.020017,6.3355803,6.417667,6.679552,6.933623,6.746876,6.784616,7.117535,7.565804,8.55066,8.662057,8.386669
46,47,6.9575315,5.609778,5.5925403,5.8319297,5.8761387,6.566329,8.667381,10.302647,11.150286,11.023216,10.65117,7.4366093,7.3969216,8.045428,8.572463,10.066334,11.24057,10.9595995,10.909655,10.6597595,10.344487,10.035973,9.976769,11.678667,11.616833,11.661905,11.736993,11.814817,11.726142,11.83633,11.750238,11.012828,10.676523,10.148063,9.769393,10.438532
47,48,11.773135,10.055911,9.175644,8.421618,7.9219737,7.6563,7.4706416,6.6759486,5.643488,5.075761,4.749528,6.3425217,7.849989,7.181973,7.822532,8.252576,8.5718775,8.288351,7.8392243,8.154712,7.630695,8.275651,8.507424,8.646042,9.307867,10.119955,9.857784,9.343238,9.214775,8.551705,8.075431,8.121749,7.729731,7.6297545,7.689254,7.75448
48,49,9.049641,9.437738,10.792748,10.621777,10.511812,9.812896,9.091155,8.3821335,8.221162,7.879018,7.5897913,7.451186,7.5380015,7.036784,7.3787246,7.385887,6.5267606,6.7878356,7.41451,8.171492,8.801325,8.936412,9.437415,10.029718,10.675602,11.178193,11.634842,11.885119,11.8583355,11.610932,11.758747,11.218393,10.782375,11.233391,10.779353,10.374749
49,50,6.0442314,5.706172,5.619507,5.298542,5.166736,5.397314,5.9228578,6.269458,6.923307,7.4170785,7.410466,7.4861817,7.30886,7.1619143,6.579412,6.8638644,7.3707623,7.804006,8.172475,8.276693,8.742957,8.292947,7.7286916,7.3239794,7.0070515,6.6610284,6.587591,6.530301,6.3871055,6.6419616,6.3988314,6.496578,6.570648,7.7839613,8.356491,8.415593
50,51,5.434349,4.974381,5.116439,5.261392,4.12914,4.4521456,5.2014604,5.4047284,5.3653045,5.4580083,5.4097495,5.379195,5.4016805,5.417512,5.424182,5.4464464,5.6852713,6.3014526,6.156272,5.6734343,5.5398674,6.060789,6.3793893,6.6812873,6.3900204,5.958058,5.810319,5.663016,6.05545,6.114132,6.849803,7.261198,7.459244,6.960517,6.4729033,6.6002975
52,53,13.027511,11.517638,10.000585,9.514936,10.793198,11.843066,11.89646,11.718125,11.424439,11.953464,12.498041,13.024372,13.216489,13.536906,13.31335,14.016915,14.298773,13.984669,14.157139,13.718903,12.382184,12.104358,12.54497,12.64851,12.463038,12.114863,11.826276,10.917151,9.7068615,8.675482,7.408264,6.3865128,8.258335,8.931541,9.536282,9.704841
53,54,8.190018,8.916932,9.052863,9.81543,10.4077835,11.025677,11.28857,10.030456,9.961648,9.275113,8.87228,8.263957,8.73102,8.922433,9.200479,9.504333,9.405501,8.542026,7.810125,7.054741,7.3763814,6.6927347,6.9890532,7.416471,8.369236,8.979616,9.828332,10.24129,9.953714,8.9761095,7.982466,7.5068154,7.062572,5.913994,5.733869,5.977587
55,56,7.6057744,7.737952,7.619688,6.7543836,6.351348,6.450461,6.326951,6.229574,6.1146183,6.387231,6.9807377,7.187579,7.948779,8.216754,8.184712,8.11433,8.131431,8.102677,7.744041,7.425137,7.07302,6.707159,6.42719,6.273259,6.567868,6.0488343,5.4518137,5.063071,5.001992,5.0139008,5.1160593,5.1384425,4.788519,4.365159,4.2497597,4.388573
57,58,13.412102,13.085588,12.949182,12.787148,12.654797,11.869301,10.264611,9.168427,8.807162,9.515987,10.3331585,11.728291,12.299303,13.15869,13.317397,12.990326,12.671506,12.462032,12.514155,12.164358,11.550486,10.847966,10.063599,9.400996,9.363821,9.324076,9.720511,10.277271,10.643516,10.314624,9.50071,8.357426,8.071443,8.285467,8.258594,8.31376
59,60,9.327858,9.502994,10.190988,9.265444,8.53309,7.865906,8.005326,8.318934,7.985985,7.4951735,7.443206,7.945039,8.476338,8.134486,6.7954574,6.458871,6.846586,6.7168627,6.5920315,6.2912254,6.122685,6.046875,6.0984387,6.70567,7.3838415,8.322111,8.942989,9.598983,9.830712,9.305946,8.753497,8.081893,7.8169374,7.47584,7.6565437,8.412265
60,61,7.0068736,5.8472466,5.097579,5.0297985,5.0942683,5.3696294,5.4794226,5.75938,6.7508903,8.293417,9.490339,11.381898,12.065352,11.821253,13.086894,14.670128,15.436158,14.748976,15.373158,13.645751,11.808695,13.130052,12.4230585,11.272448,11.329114,12.266022,12.702329,12.710067,12.620148,11.426526,10.06825,9.545519,7.818792,6.1407137,4.8096075,4.3241606
61,62,5.8644114,5.810809,5.645487,5.9327564,6.567509,6.5992317,6.5005684,6.409188,6.719097,7.1893005,6.998669,6.7845793,6.2275505,5.6652927,5.184215,6.2362614,5.900541,6.0079966,6.084584,7.1519504,7.9867077,9.138713,9.256058,9.164693,8.214223,7.42105,6.255357,5.280795,5.373901,5.597516,5.9994664,6.2856174,6.2193666,6.1280675,5.803314,5.469551
62,63,9.205825,9.646268,9.923151,8.235107,7.6046143,8.355364,8.640273,8.336251,8.008447,7.5491476,6.682796,6.5189624,6.831769,7.2527103,7.9614472,8.165714,8.06182,7.948999,8.338182,7.496842,7.49357,8.15893,8.225174,7.855834,7.422712,7.560298,7.3792076,8.500181,7.604191,6.5873675,6.6293416,7.1789384,7.8534436,8.802727,9.735577,10.827004
63,64,6.2857223,6.08719,5.893694,5.8145094,6.5183287,7.2436996,7.0255017,6.274263,4.98727,5.24618,5.45136,5.545281,5.4200816,5.650251,6.020011,6.4369283,6.7323775,6.6624217,8.069783,8.149736,7.9310284,7.1238747,7.0722437,6.835778,7.0485625,7.027415,7.0541306,6.974004,7.0116644,7.144721,7.044926,6.490855,6.1617217,5.97689,6.1865096,6.5882416
64,65,9.76146,10.837513,11.452549,11.905947,12.9451475,13.063468,13.063046,13.835305,13.683,13.237904,11.779587,9.82374,9.48465,8.259583,7.514158,6.99124,6.865057,6.7942224,6.896889,6.8022094,7.191208,7.928974,7.895756,6.705763,7.034443,6.897496,5.634243,4.9591756,4.6765094,5.2107897,5.415393,5.460282,5.6834946,6.102813,6.68571,6.5240626
65,66,15.0667095,14.871246,14.202657,14.066638,13.745333,9.880715,10.189406,10.282452,11.397501,12.039685,13.923191,15.4475355,16.060661,17.908731,18.490803,17.865067,16.943869,14.621713,14.537971,14.081939,13.370465,13.02784,12.686948,12.187623,11.51983,11.219709,11.426939,11.724083,11.398544,12.258889,11.815835,11.714714,11.647035,11.903693,12.212835,11.840112
66,67,9.724813,9.822892,9.312936,9.303863,8.661395,8.200588,8.126379,8.771193,8.600561,7.1813884,6.912394,6.3935256,6.145856,6.017898,6.0638776,6.253078,6.705325,6.5398083,6.476328,6.5294323,6.6119747,6.8798375,6.6060205,6.2590055,5.6245065,5.698185,6.113988,7.104257,7.59432,8.19932,8.255021,7.9723997,8.04784,7.715189,7.261265,7.484967
67,68,7.7724104,7.07517,8.49307,8.419305,8.571233,8.498338,9.943296,10.5110655,10.357185,10.2630825,9.850843,9.302833,10.223792,11.378289,11.677245,11.683786,11.345867,11.191783,10.799932,10.625068,8.974121,8.636668,9.199991,10.13835,11.212245,12.689473,13.051013,12.419883,11.02293,9.77017,9.618607,8.963085,9.725387,11.428126,12.561718,13.016268
68,69,8.8909445,8.711847,8.067552,7.3818173,6.0408263,5.410147,4.975285,5.490218,5.239645,4.3427277,4.4183006,4.9550915,5.5157466,6.743117,7.526989,8.1414995,8.41574,8.925357,9.875284,11.02453,10.946282,10.162514,9.397802,8.060298,7.708854,7.0440607,6.31034,5.7198014,5.611529,5.417388,5.475253,5.418897,5.4348564,5.09484,4.9290357,4.69539
70,71,6.2331614,6.659821,6.914091,7.0353765,7.417982,7.63654,8.074918,8.252997,7.8678,8.090324,8.132002,7.822315,7.725638,7.878081,8.135228,8.435123,8.61236,9.039867,9.225748,8.869089,8.091729,8.144869,7.5819316,7.1838126,7.182535,7.4057646,7.7429104,7.8441772,8.096018,8.104403,8.109012,7.4043856,6.818142,7.7702103,7.979884,8.092971
71,72,10.993267,10.499886,11.312976,13.034207,13.963923,12.582653,11.8261175,11.101181,10.080847,9.110108,9.353299,8.734261,7.2668014,7.6788716,8.199224,8.909082,9.66971,11.385961,10.655892,8.597521,7.0185857,6.8244753,6.3347297,6.0848775,5.9616966,6.496821,6.4673724,6.1124873,6.5411954,6.5885453,6.578944,6.4327445,6.6839886,6.1555963,6.2170534,6.2146783
72,73,11.847513,12.818136,13.407364,13.618432,13.45864,12.74635,10.781557,9.683848,11.436399,14.422835,17.76466,19.43555,20.124657,20.671741,22.333952,25.144775,26.109783,24.969063,22.336653,18.642189,16.05113,14.664817,14.869401,14.999457,14.618672,14.397656,13.013409,10.105414,7.558993,4.3521442,4.059412,4.10739,4.411296,4.218289,4.271585,4.071651
75,76,12.640293,12.28683,12.7783575,11.787276,11.341047,10.711309,10.472461,10.399274,10.023197,9.948522,10.559321,11.548825,11.751317,11.543768,11.151253,10.066205,9.36682,9.914467,10.117272,10.283995,10.56475,10.303811,10.682019,10.877626,11.205644,11.179627,11.975242,13.267721,13.668014,13.386227,12.905098,12.3464775,12.067449,11.9677725,12.094991,12.238488
76,77,8.126183,8.085162,8.238329,8.4239435,8.503449,8.177555,7.6296816,7.287138,7.811301,6.522463,6.1833005,6.0934954,6.0753517,5.756517,5.6012464,5.6409707,5.622987,5.3196964,5.0586953,5.0135174,5.5462418,5.394642,5.3058105,5.5283794,6.068285,6.3420167,6.693147,6.6091056,6.649487,6.5625153,6.706254,7.005099,6.991782,8.220157,8.092986,8.469259
77,78,9.087516,9.239113,9.152724,9.009568,9.062547,9.16572,8.72031,8.997953,8.893179,7.6942983,9.2074,9.106352,8.713604,8.320412,8.438243,8.475633,7.947688,8.428625,8.265071,7.38478,6.1609497,5.002646,4.7517967,5.3754215,6.224348,7.177856,8.329599,9.1080675,9.219882,9.183988,8.703739,7.76378,6.3863955,5.982257,5.4664965,5.5388665
78,79,11.985706,11.686747,11.527696,10.596536,9.954158,9.545255,9.372385,8.13449,7.6646094,7.939181,7.75189,7.4754415,7.168251,6.6979394,6.1209407,6.55239,7.15533,8.738598,10.067493,9.656927,9.400545,8.4574,8.1656885,8.563635,8.633504,9.009746,9.780596,10.521901,10.532988,10.277052,10.022198,10.7917,9.7492695,10.772228,11.922142,12.239608
79,80,7.4797964,6.8026524,5.2061715,4.702052,4.907852,4.8873477,5.0870414,5.1394753,6.087619,6.623786,6.629766,7.425817,7.7452393,8.104531,8.128794,8.166478,7.4832845,6.98158,6.9948015,7.207661,8.113109,8.817078,9.796849,10.081886,10.547812,10.9636755,10.749701,10.337413,8.771097,7.695923,6.9136477,6.739641,7.1713424,7.2678695,7.6613784,7.9772167
80,81,10.138296,9.060805,8.060085,7.077414,6.164779,5.960424,5.8189316,5.91442,6.112118,6.825479,7.4573836,7.9955325,8.219435,8.336344,8.404554,8.776548,8.905944,8.767833,8.76595,8.8154,8.639063,8.160018,7.7702155,7.4335165,7.332274,7.16684,6.9889474,6.7018933,6.2904963,6.486658,6.9846444,7.4598813,8.0800085,8.371549,8.421803,8.777211
81,82,9.457894,10.000516,10.657859,10.685936,10.725974,9.757412,7.3958993,7.461492,6.8872614,7.015413,7.35647,8.088587,8.833497,9.627168,9.85644,9.248672,8.09745,7.935315,7.9263644,9.518793,10.571391,10.056528,10.478323,11.324658,11.205868,11.289585,10.831374,10.759285,10.642557,11.298221,12.693202,13.672776,14.589078,15.271684,15.724308,15.37459
82,83,9.148872,10.005306,10.473494,11.151559,11.32101,11.514341,11.795869,11.638924,11.148757,11.033721,10.00108,9.066778,8.521177,7.6932487,7.016287,6.7482147,6.053356,5.8901715,6.621627,8.12556,8.602617,9.154831,9.543186,9.869579,9.206911,9.156478,8.184608,8.185959,8.491721,7.6769843,7.2499495,6.3121243,5.8437996,5.4114656,5.491486,5.7406273
84,85,5.4569664,5.660932,6.001596,6.6383123,7.540802,7.8189583,8.817098,8.674746,7.6336145,7.4910536,7.387995,7.3970637,7.140871,7.370191,6.9412303,7.1440754,7.581769,8.402468,7.636351,8.041302,9.102465,9.386421,9.134372,8.239654,7.4602747,6.321455,6.5055027,6.391734,6.955521,6.8209963,7.49952,8.598943,9.897571,10.605348,10.43898,10.0020275
85,86,7.3895445,7.898948,8.453446,9.023335,9.196742,9.224991,9.204054,8.695252,9.554947,8.999827,8.706371,8.716174,8.603539,8.325973,7.957082,7.715696,7.6510415,7.9256873,8.061018,7.0932865,6.8651004,6.0747952,5.774488,5.5911975,6.0330577,5.802939,6.1492386,6.6450706,7.200671,7.1853986,7.378716,7.0101132,6.5003214,6.305341,6.109926,5.8414607
86,87,4.6412544,5.1737323,5.6917095,6.418256,6.370371,5.754295,5.5305676,5.218632,5.344045,5.8826184,6.3788023,7.141797,7.3756676,7.81206,9.307403,9.162066,9.877739,9.940717,10.144396,10.52818,10.542921,10.574735,10.338405,10.263467,9.669813,8.864708,7.890828,6.653078,5.2368093,4.626026,4.605914,5.235064,6.2110734,6.845745,7.052451,6.849915
88,89,12.265743,13.120624,14.11967,13.286765,12.665348,12.573209,12.074922,10.0604515,9.91551,9.807565,9.122444,9.648026,10.1332445,9.894351,11.297935,11.881147,12.036997,11.274706,10.2274,9.134152,7.7971096,7.519539,7.26795,6.7314415,6.7507987,7.1540728,8.342284,8.243594,6.483979,5.543326,5.3757577,5.7969756,5.2074265,4.799655,4.968284,5.3637238
89,90,10.395178,10.933393,11.406498,10.871379,10.4194765,10.530665,10.152532,10.32748,9.993743,9.695473,10.189273,9.65287,9.798431,9.649962,9.833251,9.499224,9.738739,9.416255,8.838935,8.285168,7.9440207,8.473159,8.389129,8.0314665,8.082584,7.7852674,8.464831,8.82358,9.117187,8.821421,9.027319,9.049173,8.898469,8.557873,7.385487,6.61568
92,93,5.517876,5.304028,5.0085754,4.815867,5.6578956,6.1667066,6.367366,6.5423727,6.655594,6.3393426,8.474143,8.459458,8.435927,8.6387615,8.603557,8.439035,8.409808,9.035569,9.919372,9.616078,8.97722,8.808228,8.707334,8.649368,8.679913,9.1189785,9.693642,9.506,9.386625,9.284221,9.109009,8.360432,8.789331,8.330767,9.199081,9.618287
94,95,8.451131,8.336664,8.209292,8.496132,8.312443,7.8142,7.3436146,7.400011,7.9952207,7.8931556,8.041753,8.26331,7.4992447,7.9088426,8.353623,8.841225,9.400663,9.801182,9.790062,10.10025,10.613143,11.066715,11.267079,10.822879,9.7292795,8.861668,8.999963,9.460606,9.598631,10.251999,10.184196,10.541823,10.295851,10.004897,9.968057,9.857892
