,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
45,46,96.00116,96.812546,98.52821,97.93051,97.60535,98.25879,98.13801,98.209236,98.51582,96.979774,97.09126,96.31705,96.12504,96.19936,96.58647,94.49608,94.09968,93.44933,92.913574,91.47972,90.24097,92.529564,93.02816,92.70299,94.5766,95.37869,93.693985,93.30068,93.006485,93.913864,94.72835,95.78438,95.88039,97.719925,96.93332,96.50285
46,47,101.96305,99.00665,99.90582,99.49997,99.05214,99.457985,99.870834,100.51809,100.73501,100.63005,99.78336,100.381645,100.19971,100.34666,100.60206,100.40963,100.35015,99.91282,99.496475,98.24744,97.31679,96.33366,95.542946,99.9618,99.75887,99.993286,99.90232,99.835846,99.81835,100.03877,99.77987,99.35303,98.80723,98.75825,98.0795,99.10462
47,48,97.50222,100.15073,99.79736,100.17522,100.381645,100.101746,100.30817,98.681274,99.49297,98.768745,96.30216,98.0935,99.47548,100.83647,100.86446,101.57819,100.83297,101.16535,101.27031,99.6889,100.14023,94.84321,94.46185,92.00577,94.45835,96.04676,96.29867,94.524826,95.507965,95.980286,97.460236,98.96817,99.16409,99.98629,100.62655,100.297676
48,49,94.67534,94.328575,94.601555,93.528076,94.91143,94.46138,93.517006,93.72359,93.91541,93.59817,95.04423,95.523796,95.37992,97.15061,97.37933,97.82569,98.10974,99.06518,98.18352,98.22778,98.47126,99.40087,98.61513,99.99848,100.14235,100.44853,100.31204,101.18632,100.78791,100.59978,100.43378,100.34155,100.61453,100.56289,100.76947,101.42241
49,50,99.249626,99.648026,101.11623,100.07226,98.40855,99.57425,101.20845,101.10885,101.74335,100.607155,100.55182,100.73995,100.91334,100.7916,100.647736,100.27884,100.35631,100.352615,100.47804,100.37106,100.55551,100.54444,100.78791,100.96498,100.880135,101.20107,101.13098,100.74733,100.74733,100.23088,98.43806,97.75929,97.81463,97.76298,98.44912,97.06577
50,51,99.50112,99.83018,103.66911,116.346436,95.05009,99.752335,101.889404,102.763336,102.78102,101.482506,101.139305,101.03316,100.785484,98.715645,97.76387,96.31322,99.28175,99.90802,98.87486,98.64488,98.35475,100.14861,100.22999,100.336136,100.32198,100.49889,100.44228,100.53781,100.4069,100.25829,100.725334,101.23483,101.34452,101.71603,101.312675,101.6948
52,53,101.532875,100.92721,100.747635,100.82068,101.19504,100.29719,101.43852,100.55285,100.55589,100.31241,99.758484,99.81935,99.865005,99.96544,99.3476,100.05066,100.46763,100.29414,100.18458,100.25762,100.61676,100.698944,100.65633,101.121994,101.72462,102.24506,102.126366,101.538956,101.41418,101.16765,102.36376,101.99549,101.06721,100.51937,100.5985,100.58328
53,54,96.93464,100.379684,100.54543,98.29965,93.84061,96.80139,98.198906,98.30615,100.00268,98.374405,96.72339,94.40286,96.35613,96.434135,96.11888,93.362854,95.30962,94.99437,97.7764,96.50889,97.64965,97.8609,98.69616,99.35592,99.931175,100.22368,100.28218,100.22693,100.33743,100.40893,100.53893,100.587685,100.44793,100.52918,100.75343,100.49018
55,56,88.520996,88.085754,88.477165,87.631714,87.121315,87.44384,88.586754,88.605545,89.32574,90.14927,89.56685,87.534645,90.33088,88.4709,89.03453,89.378975,91.13249,94.642654,96.433754,97.39192,96.33042,94.08529,93.7158,96.16446,99.22685,98.85736,99.95958,99.596344,99.54938,99.8625,100.761185,101.27785,100.51068,101.21522,100.96785,100.92714
57,58,100.804825,99.67688,101.41539,101.11332,99.95967,101.794586,100.08821,99.153076,99.10487,95.71784,92.51397,92.57824,97.62024,96.897194,95.682495,93.18238,93.256294,96.46337,100.45134,100.63451,100.59595,100.64736,100.20711,100.7277,100.81125,100.73091,100.50918,101.84279,102.774704,102.01631,102.970726,103.29851,102.37302,102.81326,103.96049,106.209946
59,60,85.63612,91.713684,97.87328,96.80672,95.778015,89.507965,90.23058,92.88754,91.966125,95.29521,92.36372,94.23811,96.46276,97.917465,94.755615,94.69566,96.6584,95.35201,95.329926,94.70513,94.80295,95.598145,95.22895,94.59153,92.83705,93.651184,99.89914,100.3914,100.28096,100.15158,100.14527,100.68802,101.41064,101.38539,100.836334,100.85211
60,61,98.18923,94.01781,93.37987,93.51613,92.1814,93.893936,96.71205,98.721886,98.018906,95.16983,98.79311,96.99076,96.225845,95.81087,97.439804,98.77144,99.07802,99.743835,99.76552,99.8801,99.89868,100.34152,100.239334,100.47159,100.598564,100.44372,101.34799,100.71314,100.88347,100.638824,100.72553,100.92683,100.93921,101.49045,102.7075,102.431885
61,62,93.7164,93.06333,98.146576,102.25336,102.63955,102.2565,101.64111,101.386795,101.96451,101.123055,100.81535,100.66465,100.69919,101.449585,101.89857,100.64267,100.853035,100.47941,100.25334,100.24706,100.19683,101.03514,100.19997,100.43231,100.768265,100.70547,100.69291,100.71175,100.58616,100.64267,101.65681,101.39307,101.449585,102.85933,103.01632,102.10579
62,63,100.03035,103.9532,102.034134,104.32464,100.93287,101.620346,100.85467,100.95567,100.89051,100.24865,97.81478,95.75235,96.58644,98.54136,97.95162,99.34613,99.929344,99.913055,99.59701,99.14086,99.737114,99.37219,99.87721,100.12483,99.74037,99.11154,99.55139,100.1509,99.52533,98.59349,98.78898,98.05263,98.22205,100.023834,98.629326,97.54761
63,64,92.77437,93.14254,93.096924,93.47162,92.13576,93.325,94.42301,94.377396,93.6052,96.33556,95.76212,95.28969,94.53378,93.820244,93.30871,93.67688,93.748566,94.55008,95.39721,96.47566,98.75314,99.228836,100.11506,99.97496,97.28044,97.34886,97.37492,96.72329,96.53105,95.951096,96.15962,96.14985,96.690704,96.837326,96.16288,99.026825
64,65,90.81015,91.671616,93.15634,94.90864,94.768326,94.353905,94.18422,95.53516,96.34767,95.75052,97.186295,95.97241,97.427765,97.395134,98.03797,98.05755,99.02344,98.925545,97.727974,97.57461,99.11154,99.74785,99.574905,97.14061,97.96292,98.90596,99.31059,99.70543,98.65797,98.759125,98.49481,99.58143,98.85375,99.51943,100.91279,100.98131
65,66,101.88809,100.832504,100.44107,111.612946,104.31369,99.20902,99.40474,99.82184,95.747086,95.21127,99.4657,100.21327,94.126816,100.27744,96.72888,96.99839,97.51175,99.809006,100.19402,100.40578,100.89346,100.77475,101.87205,100.614334,101.65387,100.95122,104.83667,103.431366,101.59612,100.74267,100.64,100.999344,102.14798,101.08276,101.92017,101.97151
66,67,100.75715,98.028076,98.832436,101.14975,100.852905,102.10732,100.88164,102.50311,101.22317,102.247765,103.06489,100.798645,99.81554,99.05267,98.92181,99.3559,100.872055,100.354965,100.37731,100.36135,100.39647,100.40923,100.25283,99.41975,98.18448,94.48188,94.86172,96.2853,98.94734,97.8238,98.96011,100.27518,100.51776,100.60713,100.66778,99.88257
67,68,99.52978,99.22403,100.18116,100.53343,98.34666,100.49355,99.25061,101.031944,99.898674,100.679665,100.643105,100.5434,100.466965,100.566666,101.70326,100.4437,101.99904,100.27089,100.38721,100.72287,100.865776,100.5135,100.43373,100.363945,100.516815,100.453674,100.47694,100.88239,102.16189,101.497215,101.47727,101.24464,101.812935,101.2114,101.53377,102.04557
68,69,104.87044,100.327385,100.769394,101.125,100.9123,100.8126,98.59258,101.16155,99.62948,98.08411,100.33403,99.496544,99.43008,105.15292,100.66305,100.50685,100.92227,100.58661,100.40715,100.616516,100.47362,100.819244,100.66637,100.5567,101.311104,100.553375,100.60655,100.7561,100.692955,100.457,100.48358,100.63313,100.7561,100.5567,100.56335,100.60655
70,71,98.475746,98.85899,99.32888,99.658806,100.05538,99.70213,99.82544,99.67214,99.70547,99.99873,100.04205,99.992065,100.27867,100.77522,100.64525,100.368645,100.24201,100.11204,100.1287,100.1087,99.92208,100.428635,100.561935,100.331985,100.355316,100.50195,100.4253,100.24867,100.15869,100.52861,100.222015,99.53883,99.34888,100.088715,100.34199,99.39554
71,72,96.85205,95.7585,98.17994,104.29448,99.60156,98.079956,98.570496,98.52988,100.71387,101.441864,101.369995,101.9574,102.2261,100.7701,100.573265,100.25457,100.498276,100.98257,100.47015,99.97962,100.28269,100.2077,100.5264,100.46391,100.60451,100.59826,100.46703,100.229576,100.43891,100.24832,100.607635,99.83277,100.02024,99.704666,99.52658,99.60781
72,73,95.51678,98.95853,97.744446,98.81373,99.4449,102.01044,108.28876,105.63411,100.56245,100.276566,100.52161,100.18746,100.28399,100.3434,100.61072,100.82606,100.72952,104.39404,106.24672,109.58823,110.07089,107.98431,103.380455,100.51047,100.49934,100.62186,100.7815,100.62928,100.8966,100.98571,101.02655,100.87432,100.51047,100.89289,100.83348,101.227036
75,76,100.941154,101.42381,100.87061,103.205956,101.6503,101.04511,101.45723,101.62059,103.4807,100.97457,101.61688,102.504234,100.9263,101.420105,102.99432,96.582344,94.54403,95.01184,94.247,95.620735,95.999435,97.07243,98.41275,99.22956,99.56742,99.84217,100.00925,104.37548,99.80504,98.18627,97.91524,98.58725,99.4152,98.83229,98.969666,99.185005
76,77,99.88673,99.96841,99.91271,99.11075,99.24812,99.70108,98.49443,98.31993,99.0662,99.44119,101.17506,100.29513,99.91271,100.22459,97.79271,97.41401,96.93506,97.38059,97.050156,95.24946,95.74697,96.47096,97.38059,96.52666,96.7717,98.89541,100.03523,100.58102,99.95355,98.29022,97.77786,96.55264,97.265495,97.73702,98.32364,98.57983
77,78,103.55867,101.420105,100.61814,98.50557,98.09716,99.144165,97.53653,100.25058,98.24938,92.34977,100.05751,98.50557,98.182556,96.886795,92.96238,91.29906,92.27551,92.55397,93.34109,100.8669,100.02409,97.592224,98.25681,98.7766,98.58725,98.86199,99.79391,100.26914,99.70108,100.001816,99.39292,99.94613,99.57485,101.05625,100.42879,100.76294
78,79,102.00809,100.63083,105.578514,100.15538,100.20139,100.54494,101.41914,101.112404,101.00198,100.45292,100.655365,99.84558,100.41304,100.805664,100.17072,100.60015,100.189125,100.682976,99.73822,100.30569,100.0787,101.25044,99.63086,98.13398,98.84868,99.57258,99.83638,99.16462,99.01431,100.19526,100.58788,103.18596,99.268906,100.3517,100.10324,99.76889
79,80,101.230865,102.55281,100.52886,99.47434,99.48346,101.164,101.1792,101.945015,102.89317,101.02117,99.994,99.56855,99.4166,99.42268,98.58089,97.63881,97.48078,98.118965,98.538345,97.59627,97.02798,96.49312,100.46504,100.32829,100.93912,101.081955,100.64434,100.69904,100.74159,98.383354,99.10055,99.51993,99.44092,99.63844,99.29201,99.77216
80,81,101.54083,102.242836,101.203514,100.09733,100.70209,100.811485,100.55013,102.27626,100.61699,100.55621,100.5319,100.0092,100.90873,100.06998,100.13683,100.15203,99.27985,99.614136,100.604836,100.90266,101.367615,101.75053,100.832756,101.30076,102.32185,100.47416,100.6018,100.176346,100.63522,101.12146,100.82972,99.969696,97.10395,96.64507,99.486496,95.69995
81,82,100.021355,101.28556,100.78717,100.06998,100.3678,98.9486,99.374054,101.452705,98.93645,98.887825,99.10663,100.11861,100.03655,99.364944,99.167404,99.550316,101.33418,100.4073,100.49544,100.462006,101.61985,100.89961,100.96951,100.93912,100.75983,100.854034,100.805405,101.458786,100.975586,101.6472,100.69601,100.7811,100.45289,100.68689,101.13361,100.96951
82,83,97.78772,101.288605,100.92393,99.586784,100.085175,100.042625,95.79112,97.839386,96.459694,98.887825,95.40214,95.00707,93.84923,96.857796,99.35582,99.963615,101.31595,100.53798,99.820786,97.07964,99.00027,100.27359,100.5319,101.38281,100.90873,100.419464,100.604836,100.98471,100.52886,100.47112,100.67473,100.90873,101.45575,101.495255,102.26107,102.95395
84,85,102.03825,101.55548,101.49868,103.979996,103.14224,98.88248,100.178154,100.3237,100.95556,100.685776,101.0585,100.71773,100.49054,101.811066,100.472786,100.934265,100.49409,100.376945,100.38049,100.71773,100.959114,100.92007,101.1508,100.50474,103.69246,100.69288,100.54024,100.58283,100.19235,100.11426,100.199455,100.522484,100.42309,100.11426,100.3237,99.92612
85,86,93.90547,94.330956,91.937645,91.331345,90.35629,90.04782,89.998184,89.50179,92.93397,96.773895,95.40883,97.24192,96.834175,97.07528,98.31625,99.436676,98.14606,98.770096,101.87496,98.65174,100.82777,99.10256,99.762825,100.81002,100.90231,100.26335,100.387596,99.75573,97.18212,96.49701,91.477585,90.824425,94.25708,95.13033,96.55736,96.86619
86,87,84.86055,86.70074,84.123055,85.807236,84.99174,85.785965,85.0662,84.50599,84.83928,85.310844,86.38163,87.82471,87.52687,91.69654,92.540405,91.083145,94.416046,94.59333,95.80949,97.295105,98.794914,99.3303,98.628265,98.36589,98.51126,98.44389,98.798454,99.734505,98.9651,99.73805,100.19898,100.511,100.68119,100.940025,101.298134,101.12085
88,89,97.28095,99.540695,102.79969,99.161896,97.950386,98.7831,97.28095,101.53267,97.342995,98.04182,98.47287,100.807724,100.62811,101.02651,101.0657,101.09182,104.43246,102.564575,101.464096,101.578384,102.82909,102.84541,100.92528,101.78411,100.73261,100.37014,100.2036,101.41511,95.200806,94.59669,95.29551,94.41382,96.627846,95.81146,94.02522,93.904396
89,90,100.06626,100.77027,101.0655,100.42962,101.19852,100.925995,100.659966,100.27065,100.13115,100.98115,100.076,99.20653,99.41416,99.15462,100.03706,98.4863,98.71989,98.836685,98.10996,97.5195,97.43191,97.33782,98.032104,97.548706,96.7279,96.66302,96.03362,98.23649,97.899086,98.34355,98.314354,100.20252,98.985916,98.69069,98.19107,98.61282
92,93,94.45212,91.8095,90.782005,89.45231,87.548416,87.51484,87.29322,87.07161,88.65986,88.79082,91.38977,93.78055,99.31761,98.89452,93.27016,98.33041,99.88173,100.89579,102.49412,102.63515,102.06767,101.1342,102.56127,101.12412,100.64395,102.84333,102.386665,101.0939,101.312164,101.95686,100.98981,98.82737,98.57553,92.40048,97.34992,99.47207
94,95,102.00557,103.19791,104.66,100.59009,100.46353,100.27369,100.380264,98.41525,96.483536,96.503525,96.956474,96.6101,95.25457,93.78914,92.63011,97.502686,97.64923,98.188774,97.17296,97.132996,96.6534,96.386955,97.49935,96.54349,96.15048,96.54349,95.887375,97.52933,97.72583,97.07638,95.887375,96.113846,96.06056,97.25955,98.45855,97.06972
