,0
0,8.7703905
1,10.209901
2,10.925321
3,9.783497
4,9.791388
5,10.141443
6,10.706281
7,9.937022
8,10.167932
9,10.851095
10,11.51482
11,12.585183
12,13.381311
13,14.143949
14,15.3125305
15,16.201332
16,18.68556
17,19.221062
18,19.63113
19,19.95719
20,19.38499
21,19.76088
22,20.423464
23,20.535038
24,22.249222
25,23.716543
26,24.512783
27,22.796942
28,23.19246
29,24.126148
30,24.38644
31,23.688566
32,22.702644
33,21.475037
34,21.72842
35,20.43257
36,19.563633
37,19.615713
38,20.543013
39,20.515549
40,21.394129
41,21.964087
42,22.147118
43,21.18733
44,22.745625
45,23.410116
46,22.922503
47,20.04817
48,18.175428
49,18.181381
50,17.049917
51,16.23848
52,15.210094
53,14.22406
54,13.8559475
55,12.226287
56,11.356142
57,11.074113
58,10.417594
59,9.917932
60,9.798085
61,10.154277
62,10.7881565
63,11.543688
64,11.770115
65,12.48352
66,12.243053
67,11.787823
68,11.832859
69,11.630872
70,10.80897
71,9.85256
72,9.848067
73,9.953901
74,10.705591
75,10.136805
76,9.539004
77,8.795736
78,7.7993727
79,9.770683
80,9.728483
81,9.648938
82,10.314653
83,10.779107
84,10.930633
85,10.374484
86,10.265254
87,9.820514
88,8.6323805
89,8.246655
90,8.102289
91,7.5334363
92,7.4436927
93,7.3425775
94,6.69979
95,6.044298
96,6.034271
97,6.7401214
98,6.683981
99,6.0755277
100,5.449523
