,0
0,3.2710972
1,3.109604
2,3.587803
3,2.5596313
4,2.7928982
5,1.2578182
6,2.6376858
7,0.9285526
8,1.8867435
9,3.521412
10,2.3138027
11,2.5192585
12,0.9662342
13,1.6777
14,2.949009
15,5.914198
16,4.4643517
17,4.8967934
18,8.003738
19,2.8189163
20,6.205784
21,2.9848957
22,2.3308487
23,2.4779873
24,2.33354
25,4.8537273
26,6.014683
27,5.2897587
28,3.8533688
29,4.3441277
30,6.017374
31,5.016119
32,1.1035023
33,2.5712948
34,3.4263096
35,1.4004707
36,2.706768
37,3.5940838
38,1.7754936
39,3.0423145
40,3.6407375
41,2.6170502
42,2.6708813
43,1.8311176
44,2.5883408
45,4.0731792
46,2.1092453
47,3.6111298
48,1.9899197
49,5.1820965
50,4.570219
51,3.6945667
52,4.014862
53,3.4613
54,3.1266499
55,4.1018887
56,2.8835144
57,3.1750984
58,2.4465866
59,1.4318714
60,1.5027485
61,1.6911583
62,1.8957157
63,1.8804626
64,1.5242825
65,2.3308487
66,2.5506592
67,2.7202263
68,1.7988205
69,2.7650852
70,2.537201
71,1.8077908
72,1.0030174
73,0.90522575
74,3.2361069
75,3.5232048
76,4.297474
77,5.108528
78,2.7955894
79,2.833271
80,3.1768932
81,2.0823288
82,2.3676338
83,3.1831741
84,3.5178223
85,3.8757992
86,3.3321056
87,1.3654804
88,0.7096386
89,2.4573517
90,4.0677967
91,3.5034676
92,3.871313
93,4.079458
94,3.2531528
95,0.77244186
96,0.7939739
97,1.7979221
98,2.8467293
99,2.5829582
100,2.6995907
