,0
0,-33.918167
1,-32.973053
2,-32.381657
3,-32.458954
4,-32.942467
5,-33.498886
6,-33.89798
7,-34.928383
8,-34.46335
9,-32.392815
10,-31.67249
11,-30.404882
12,-30.645123
13,-27.882498
14,-26.26295
15,-27.404217
16,-26.515633
17,-25.727484
18,-24.683905
19,-17.949074
20,-15.479172
21,-14.445389
22,-11.432505
23,-9.950519
24,-6.79233
25,-7.245053
26,-6.6964936
27,-6.542698
28,-4.4038343
29,-7.332164
30,-5.5933733
70,38.28496
71,36.360683
72,37.15904
73,34.36868
74,32.182682
75,31.351114
76,30.485512
77,29.643883
78,29.232887
79,18.71115
80,11.632229
81,5.569103
82,4.6362166
83,9.0748625
84,15.705324
85,23.377707
86,26.682755
87,26.592588
88,25.959614
89,25.448656
90,25.384245
91,22.954042
92,23.879898
93,22.53385
94,22.30591
95,23.09649
96,23.695871
97,23.361223
98,23.423643
99,23.913155
100,22.421625
101,21.347628
102,14.594813
103,4.7842164
104,0.050198585
105,-2.175887
106,-1.6261876
107,2.8491776
108,9.680193
109,16.017153
110,18.498518
111,17.825933
112,16.038073
113,13.885021
114,12.060868
