,0
0,-0.00015598629
1,-0.00020999264
2,-0.00014901724
3,-0.00014103061
4,-0.00014181495
5,-0.00016267432
6,-0.00011587812
7,-0.00010766617
8,-6.7173394e-05
9,-2.5118534e-05
10,-5.0014805e-05
11,-3.8858616e-05
12,-3.1705415e-05
13,-3.9560004e-05
14,8.892148e-06
15,-0.000117605545
16,-0.00017182565
17,-0.00013447585
18,-2.7541315e-05
19,-1.627913e-05
20,6.112644e-06
21,-5.9228572e-05
22,-0.000110340916
23,-0.000110045934
24,-0.000106090774
25,-6.277557e-05
26,-7.971118e-05
27,-7.8328994e-05
28,-8.986738e-05
29,-8.550521e-05
30,-0.000108420274
31,-7.537383e-05
32,-8.50697e-05
33,-0.000104299754
34,-6.269675e-05
35,-4.922197e-05
36,-4.8734997e-05
37,-5.0573242e-05
38,1.8856359e-05
39,6.791236e-05
40,6.173556e-05
41,3.6956168e-05
42,1.8603187e-05
43,-3.092634e-06
44,-2.3401411e-05
45,-2.1537994e-06
46,2.7982985e-06
47,1.3019913e-05
48,1.6714639e-05
