,0
0,56.325466
1,65.9724
2,72.69164
3,80.21677
4,87.55608
5,91.3866
6,91.07098
7,89.23068
8,87.92163
9,84.199135
10,81.21269
11,84.136734
12,86.074585
13,89.933716
14,90.01016
15,92.022835
16,102.477615
17,99.49852
18,97.42352
19,94.130356
20,93.04548
21,92.62667
22,92.40645
23,89.09838
24,90.72148
25,97.24529
26,102.51551
27,101.46781
28,93.69024
29,87.09885
30,78.30616
31,88.951996
32,93.81912
33,86.16046
34,83.76384
35,75.47788
36,66.111694
37,67.44037
38,68.07354
39,67.13591
40,68.64223
41,69.94685
42,73.10865
43,73.917984
44,72.389595
45,71.657875
46,71.92183
47,69.74419
48,70.61723
49,71.03899
50,67.51172
51,66.16286
52,65.10715
53,63.847443
54,61.89332
55,63.83144
56,61.159203
57,61.61366
58,61.931168
59,58.810143
60,58.372574
61,59.845913
62,58.48837
63,56.889503
64,59.833378
65,63.290634
66,63.61572
67,65.16421
68,68.3738
69,68.71222
70,68.897224
71,70.7804
72,69.84628
73,70.3912
74,71.67113
75,73.87211
76,78.55614
77,78.553345
78,76.58665
79,76.14869
80,77.1026
81,76.995514
82,80.87146
83,86.87485
84,88.66165
85,84.21938
86,84.755165
87,83.71568
88,77.76642
89,70.12683
90,70.857506
91,73.44457
92,78.61372
93,81.41393
94,82.08926
95,81.86296
96,81.69994
97,82.42416
98,84.53243
99,87.383545
100,93.33419
101,96.50426
102,98.60535
103,100.66807
104,101.60894
105,103.19529
106,104.37849
107,107.29184
108,108.161896
109,108.56306
110,111.04071
111,108.24591
112,107.24437
113,100.670784
114,98.209145
115,90.44038
116,88.35328
117,84.774536
118,85.11819
119,85.68583
120,96.38722
121,102.07305
122,111.66014
123,123.14222
124,122.25253
125,120.1875
126,95.72882
127,83.27473
128,103.58488
129,120.05292
130,116.95348
131,109.51656
132,103.37892
133,103.10665
134,98.10115
135,96.49682
136,91.359344
137,82.25113
138,81.24036
139,77.20729
140,58.217216
141,48.91983
142,46.987164
143,42.699
144,37.82126
145,25.311111
146,22.010548
147,28.48661
