,0
0,-86.60197
1,-71.38144
2,-68.13157
3,-59.111385
4,-45.122387
5,-40.075294
6,-54.893627
7,-41.12507
8,-14.802035
9,-9.678472
10,-8.206863
11,-13.753731
12,-9.767631
13,-9.317038
14,-14.732976
15,-15.422708
16,-19.939116
17,-27.35812
18,-33.055805
19,-36.66445
20,-42.038113
21,-37.886208
22,-35.68037
23,-37.68184
24,-39.343548
25,-46.415
26,-49.278984
27,-47.442196
28,-46.21567
29,-43.745895
30,-39.38978
31,-38.281197
32,-35.238342
33,-33.770798
34,-35.92085
35,-42.52719
36,-48.803745
37,-48.51757
38,-49.960857
39,-49.216625
40,-48.992744
41,-49.810555
42,-50.056324
43,-52.741894
44,-58.758163
45,-50.66658
46,-47.739174
47,-55.848476
48,-56.068428
49,-51.468155
50,-38.334145
51,-31.957731
52,-25.686876
53,-23.383207
54,-19.211674
55,-14.576711
56,-15.580638
57,-13.4693775
58,-11.548654
59,-19.670046
60,-20.535051
61,-14.107495
62,-18.0992
63,-21.952393
64,-20.581724
65,-20.29308
66,-18.934393
67,-16.04883
68,-20.401407
69,-20.657501
70,-17.732786
71,-18.871042
72,-19.072653
73,-19.429419
74,-17.411358
75,-19.480581
76,-20.859396
77,-18.189442
78,-16.02999
79,-18.910185
80,-29.982492
81,-34.772785
82,-30.60954
83,-27.46194
84,-20.702232
85,-15.82352
86,-15.033331
87,-16.447716
88,-15.41148
89,-15.886955
90,-17.766367
91,-18.336163
92,-20.26552
