,0
0,0.31703398
1,0.54086316
2,0.849977
3,1.1539257
4,2.3636363
5,3.927571
6,4.414945
7,4.8720155
8,5.6349864
9,5.1236224
10,4.089302
11,3.107438
12,2.662764
13,2.2244031
14,2.1668963
15,2.2533288
16,1.6341827
17,1.9267677
18,2.5269742
19,2.7338154
20,3.3072772
21,3.9097795
22,4.549931
23,4.3829203
24,4.2972913
25,3.9956381
26,3.6639118
27,3.4230945
28,3.2320936
29,2.8661616
30,2.4185033
31,2.5275483
32,2.7187786
33,3.6683884
34,4.2693987
35,5.098944
36,4.433884
37,3.8401055
38,3.7214186
39,3.1091597
40,3.025023
41,3.9556932
42,4.828168
43,4.472337
44,4.179178
45,3.204201
46,2.549013
47,2.047865
48,2.408517
49,3.14107
50,4.458907
51,5.8652434
52,7.796373
53,10.449151
54,12.863292
55,18.23439
56,20.594696
57,21.916437
58,18.983356
59,15.634068
60,11.757116
61,8.925046
62,7.99472
63,9.671718
64,14.364899
65,18.370752
66,18.886824
67,17.883036
68,21.0986
69,29.381428
70,33.973026
71,35.705235
72,37.954315
73,37.928375
74,32.120983
75,26.470844
76,40.405304
77,30.048553
78,26.051424
79,22.230717
80,27.351469
81,29.826332
82,29.161043
83,29.305326
84,26.872131
85,21.66047
86,15.889692
87,13.768366
88,6.575184
89,7.6209826
90,7.3617997
91,9.2750225
92,11.034321
93,9.014692
94,6.1720614
95,4.9900136
96,5.903581
97,8.352847
98,12.066115
99,13.278237
100,18.017447
101,21.947659
102,24.98462
103,29.958908
104,29.143595
105,26.088728
106,28.097567
107,27.152893
108,28.921373
109,35.076332
110,36.975323
111,27.848255
112,20.464876
113,12.545914
114,10.767676
115,12.152892
116,13.810376
117,13.609504
118,13.120294
119,14.621786
120,14.205923
121,12.238522
122,11.6841135
123,13.608127
124,19.142103
125,14.582186
126,10.988866
127,8.124656
128,8.784205
129,9.570363
130,9.888774
131,9.296832
132,8.3469925
133,8.147498
134,8.5961895
135,8.239899
136,12.076561
137,10.307162
138,9.615243
139,8.652433
140,8.326791
141,8.032828
142,8.374426
143,9.216023
144,9.576675
145,7.5002294
146,6.3289714
147,6.032484
148,9.445363
149,6.0002294
150,4.546143
151,4.546258
152,4.8263316
153,5.2886825
154,5.562672
155,6.594467
156,7.2367997
157,7.7814507
158,7.530762
159,7.1152434
160,7.0640497
161,4.002066
162,2.9397383
163,1.7905189
164,0.694674
165,0.63854456
166,0.88820016
167,1.1650597
168,1.4754362
169,1.5849403
170,1.7786961
171,2.003788
172,2.488407
173,2.5126262
174,2.9032369
175,3.1158173
176,2.7636592
177,2.6189165
178,2.503214
179,2.0215795
180,1.8451561
181,1.6284435
182,1.4168962
183,1.1983471
184,0.9679752
185,0.7217631
186,0.67286503
187,0.5626722
188,0.43032598
189,0.36639118
190,0.3722452
191,0.3502066
192,0.34573004
193,0.36822772
194,0.36604685
195,0.3758035
196,0.42998165
197,0.4644169
198,0.521809
199,0.5596878
200,0.5893021
201,0.6220156
202,0.6693067
203,0.7085629
204,0.7277319
205,0.7428834
206,0.7477043
207,0.7149908
208,0.65668046
209,0.6322314
210,0.61753905
211,0.60938936
212,0.6011249
213,0.60192835
214,0.6889348
215,0.77869606
216,0.82001835
217,0.65725434
218,0.707989
219,0.7522957
220,0.7566575
221,1.0853995
222,1.5144628
223,1.8076217
224,2.0172176
225,2.1262627
226,2.1255739
227,2.1045685
228,1.9399679
229,1.7937328
230,1.3236915
231,1.0687557
232,0.64348024
233,0.6714876
234,0.6176538
235,0.5558999
236,0.50332874
237,0.39084023
