,0
0,358.67493
1,359.1297
2,359.36453
3,359.30426
4,357.5889
5,359.15628
6,358.45486
7,359.11526
8,358.83524
9,359.94693
10,359.63638
11,359.83624
12,359.6931
13,359.80417
14,359.49545
15,359.97864
16,359.6044
17,359.92258
18,359.9703
19,359.7412
20,356.0588
21,347.6978
22,338.464
23,324.53384
24,322.47568
25,323.0886
26,320.60193
27,328.52075
28,333.16882
29,334.5253
30,335.43042
31,331.564
32,353.19077
33,354.36398
34,359.89325
35,359.8716
36,359.2107
37,357.14133
38,359.81598
39,359.81885
40,359.52887
41,359.45688
42,359.99152
43,359.66962
44,359.573
45,359.4856
46,359.8591
47,359.32233
48,359.75974
49,359.46585
50,359.79025
51,359.72308
52,359.4039
53,359.996
54,359.60706
55,359.81888
56,359.57782
57,359.96997
58,359.95978
59,358.94812
60,359.61133
61,359.89594
62,359.99866
63,359.8353
64,359.6882
65,359.96442
66,359.8973
67,359.53635
68,359.9731
69,359.76648
70,359.90884
71,359.7722
72,359.52066
73,359.67285
74,359.83667
75,359.99005
76,359.62408
77,359.69513
78,359.77008
79,359.57663
80,359.88382
81,359.88644
82,359.94174
83,359.70554
84,359.0413
85,359.907
86,359.06848
87,359.9473
88,359.96152
89,359.95877
90,359.41144
91,359.23093
92,359.30487
93,359.68985
94,359.9517
95,359.12506
96,358.25684
97,357.06104
98,359.92715
99,359.29346
100,359.7465
101,359.70505
102,359.5415
103,359.9246
104,359.5575
105,359.89243
106,359.2359
107,359.996
108,359.61667
109,359.46475
110,359.91333
111,359.67673
112,359.60092
113,359.83685
114,359.6776
115,359.10928
116,359.744
117,357.81216
118,359.15247
119,357.2213
120,359.7065
121,357.1421
122,359.71027
123,359.78836
124,358.68552
125,358.94275
126,359.27228
127,358.9261
128,356.72815
129,359.5798
130,358.1282
131,358.70474
132,359.01773
133,355.3525
134,337.81628
135,359.14236
