,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,287.29565
15,287.66577
16,287.43237
17,287.22827
18,287.22827
19,287.22827
20,287.22827
21,287.20093
22,286.44897
23,285.71558
24,284.75952
25,283.78687
26,283.61108
27,283.7224
28,283.5515
29,283.63745
30,283.74585
31,283.65894
32,283.45386
33,283.2107
34,283.17944
35,283.15894
36,283.2693
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,280.6902
73,280.60913
74,280.60913
75,280.60913
76,280.60913
77,280.60913
78,280.60913
79,280.3816
80,280.3816
81,280.3816
82,280.45874
83,280.43042
84,280.27905
85,280.32593
86,280.32593
87,280.12964
88,280.0564
89,280.0564
90,279.989
91,279.989
92,280.22534
93,280.22534
94,280.49878
95,280.49878
96,280.61597
97,280.76343
98,280.80835
99,280.89233
100,280.96167
101,280.9812
102,280.9812
103,280.854
104,280.854
105,280.854
106,280.854
107,
108,
