,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,271.82397
15,272.25854
16,272.84644
17,273.0066
18,275.24683
19,275.77124
20,276.1355
21,276.031
22,276.29077
23,276.96558
24,277.46655
25,277.8181
26,278.08667
27,278.2849
28,278.6814
29,279.08862
30,279.62183
31,279.7605
32,279.87183
33,280.1814
34,280.25757
35,280.3025
36,280.2058
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,272.92065
73,272.72632
74,272.37378
75,272.31226
76,272.23608
77,272.2146
78,272.2146
79,272.02612
80,272.02612
81,272.02612
82,272.02612
83,272.05444
84,272.05444
85,272.12573
86,272.23608
87,272.3484
88,272.3484
89,272.45483
90,272.50464
91,272.50464
92,272.5515
93,272.5515
94,272.63257
95,272.63257
96,272.63257
97,272.7234
98,272.73804
99,272.80835
100,273.38843
101,273.5476
102,273.76245
103,275.72607
104,276.21338
105,276.7456
106,277.38037
107,
108,
