,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,2.6629446
15,2.927773
16,3.1865385
17,3.3901472
18,3.436919
19,3.421757
20,3.407739
21,3.3080719
22,2.9491737
23,2.5549214
24,2.1402464
25,1.7313316
26,1.3958817
27,1.2215242
28,1.117666
29,0.9846418
30,0.932225
31,0.9333715
32,0.9013195
33,0.8654945
34,0.8561673
35,0.825626
36,0.8226622
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,1.3595934
73,1.5898302
74,1.8097916
75,2.017668
76,2.1565163
77,2.315995
78,2.4389532
79,2.4161472
80,2.491204
81,2.544513
82,2.474906
83,2.383704
84,2.394218
85,2.2787313
86,2.1497269
87,2.0120075
88,2.0111759
89,1.866649
90,1.7192296
91,1.7192296
92,1.56847
93,1.56847
94,1.4146975
95,1.4146975
96,1.4133031
97,1.258092
98,1.2577195
99,1.2560325
100,1.1259384
101,1.1249954
102,1.1193693
103,1.0504501
104,1.0149553
105,0.9622546
106,0.851774
107,
108,
