,0
0,-0.5867324
1,-0.69934464
2,-0.63029003
3,-0.61010456
4,-0.5814204
5,-0.52777004
6,-0.5718589
7,-0.703063
8,-0.96228385
9,-0.97556376
10,-0.8990722
11,-0.89322925
12,-0.9782195
13,-0.8236432
14,-0.8502028
15,-0.85339
16,-0.87835574
17,-0.90225935
18,-1.0382442
19,-1.0446184
20,-1.0706468
21,-0.7131555
22,-0.92456937
23,-1.0334635
24,-0.9819379
25,-1.1864462
26,-1.2454083
27,-1.2740927
28,-1.5619979
29,-1.1189852
30,-1.1349208
31,-1.1460757
32,-1.2740927
33,-1.3867052
34,-1.6087427
35,-1.4111397
36,-1.4042344
37,-1.4424801
38,-1.3431475
39,-1.3760812
40,-1.2703743
41,-1.3038394
42,-1.8918672
43,-1.9874814
44,-2.1473699
45,-2.8671327
46,-2.7762992
47,-2.926095
48,-2.7210555
49,-2.438462
50,-2.9723086
51,-3.0727034
52,-2.6355338
53,-2.9446864
54,-3.0190532
55,-2.8214502
56,-3.3090832
57,-3.80734
58,-3.2533083
59,-3.135384
60,-2.7237115
61,-2.719462
62,-2.5425754
63,-2.206332
64,-1.188571
65,-0.995749
66,-0.8831365
67,-0.9086337
68,-0.8873861
69,-0.79336524
70,-0.57717085
71,-0.48793077
72,-0.49218035
73,-0.49377394
74,-0.45340347
75,-0.39390993
76,-0.3652258
77,-0.35460186
78,-0.3434472
79,-0.3434472
80,-0.38647366
81,-0.33441687
82,-0.41037703
83,-0.36947536
84,-0.37053776
85,-0.30732632
86,-0.3652258
87,-0.38594246
88,-0.34716558
89,-0.34769678
90,-0.35088396
91,-0.27067375
92,-0.21277428
93,-0.20268154
94,-0.21861744
95,-0.16337347
96,-0.17877817
97,-0.21755505
98,-0.20002556
99,-0.2589879
100,-0.2579255
101,-0.21118069
102,-0.23667765
103,-0.21383667
104,-0.1044116
105,-0.12884617
106,-0.12247181
107,-0.12884617
108,-0.12937737
109,-0.11875343
110,-0.12725258
111,-0.13203335
112,-0.12831497
113,-0.09697485
114,-0.100693226
115,-0.1405325
116,-0.15540552
117,-0.12937737
118,-0.12937737
119,-0.11981583
120,-0.09060049
121,-0.099099636
122,-0.11769104
123,-0.121409416
124,-0.11450386
125,-0.11662865
126,-0.13415813
127,-0.11822224
128,-0.10547352
129,-0.113972664
130,-0.11875343
131,-0.13309574
132,-0.1405325
133,-0.13309574
134,-0.13787651
135,-0.11715984
136,-0.1044116
137,-0.10547352
138,-0.099099636
139,-0.11025429
140,-0.12194061
141,-0.13787603
142,-0.13352823
143,-0.11661959
144,-0.11661959
145,-0.12096739
146,-0.11661959
147,-0.12386608
148,-0.13594341
149,-0.12918043
150,-0.11951828
151,-0.10502529
152,-0.09922838
153,-0.119035244
