,0
0,-0.86637497
1,-0.8429413
2,3.4668312
3,6.7089233
4,6.1360245
5,3.2194443
6,0.81847
7,-29.826473
8,-26.678127
9,-20.027279
10,-18.649714
11,-17.574224
12,-15.571678
13,-21.35797
14,-26.76146
15,-29.459297
16,-30.586868
17,-29.904596
18,-25.714613
19,-14.558687
20,-14.295673
21,-13.79048
22,-13.246225
23,-12.329586
24,-10.100483
25,-11.337427
26,-11.30097
27,-12.41552
28,-13.399866
29,-13.243622
30,-14.462336
31,-22.998547
32,-27.711952
33,-30.745716
34,-31.451426
35,-34.22218
36,-31.654545
37,-31.756105
38,-30.628532
39,-29.032227
40,-25.797943
41,-28.365578
42,-28.295269
