,0
93,99226.516
94,99186.836
95,99248.23
96,99340.414
97,99366.664
98,99434.77
99,99415.23
100,99565.25
101,99601.375
102,99565.25
103,99547.88
104,99338.64
105,99320.67
106,99321.664
107,99282.58
108,99219.41
109,99160.586
110,99100.58
111,99102.945
112,98880.87
113,98939.89
114,98937.125
115,98853.234
116,98964.96
117,98882.445
118,98809.414
119,98698.87
120,98520.02
121,98574.9
122,98626.03
123,98647.55
124,98599.97
125,98570.36
126,98567.8
127,98503.25
128,98373.36
129,98355.195
130,98322.625
131,98389.34
132,98351.84
133,98334.47
