,0
93,97686.91
94,97611.055
95,97600.266
96,97606.26
97,97615.49
98,97638.41
99,97606.125
100,97656.54
101,97653.234
102,97651.875
103,97604.34
104,97518.1
105,97474.65
106,97428.54
107,97363.14
108,97318.49
109,97274.28
110,97276.69
111,97253.24
112,97217.91
113,97266.34
114,97235.69
115,97214.9
116,97238.09
117,97207.63
118,97185.45
119,97149.914
120,97097.77
121,97113.77
122,97146.83
123,97150.49
124,97113.04
125,97118.67
126,97105.29
127,97138.44
128,97111.08
129,97125.14
130,97105.414
131,97139.08
132,97127.97
133,97136.555
