,0
93,664.7287
94,675.54144
95,721.88196
96,747.3619
97,785.02563
98,785.52155
99,726.95197
100,813.56323
101,810.8741
102,805.8381
103,802.67865
104,735.2711
105,720.8222
106,698.20416
107,683.7942
108,655.5327
109,644.6195
110,665.90924
111,652.45685
112,652.87823
113,678.80865
114,667.74414
115,662.4252
116,690.7925
117,678.7059
118,668.221
119,652.0884
120,607.12036
121,607.59424
122,602.2428
123,601.8021
124,596.481
125,582.2066
126,579.9792
127,542.8571
128,486.8662
129,484.87634
130,445.9881
131,440.10678
132,427.51712
133,419.72403
