,0
0,2.3072362e-05
1,1.7522603e-05
2,2.7859496e-05
3,3.371289e-05
4,2.9872152e-05
5,2.2137969e-05
6,1.8651861e-05
7,1.36526205e-05
8,9.50503e-06
9,1.1905352e-05
10,1.6412198e-05
11,2.502397e-05
12,3.873516e-05
13,3.8742062e-05
14,3.437173e-05
15,3.669019e-05
16,3.3553304e-05
17,2.954184e-05
18,2.3506369e-05
19,3.9337418e-05
20,1.9242272e-05
21,3.815936e-05
22,1.7124283e-05
23,6.7406017e-06
24,5.55637e-06
25,3.4633374e-06
26,2.403693e-06
27,9.5152714e-08
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
