,0
0,-0.0031411666
1,-0.0020090668
2,-0.0013057813
3,-0.00031729043
4,-0.000685039
5,-0.00072798785
6,-0.0013366509
7,-0.0015775664
8,-0.0011292892
9,-0.001388995
10,-0.0012185415
11,-0.0009353487
12,-0.00077630486
13,-0.0007716073
14,-0.00067228824
15,-0.000566259
16,-0.0011796197
17,-0.0019526966
18,-0.0025600176
19,-0.0039229672
20,-0.004120934
21,-0.0041061705
22,-0.0028915275
23,-0.003350542
24,-0.0036021946
25,-0.0044222455
26,-0.0031948527
27,-0.0028982386
28,-0.0027331542
29,-0.0022828644
30,-0.0017527165
31,-0.0018124422
32,-0.0017366102
33,-0.0014393255
34,-0.0017265445
35,-0.0010655373
36,-0.0006179316
37,-0.0005709566
38,-0.00046559796
39,-0.00038171373
40,-0.0002756836
41,-0.000295816
42,-0.00033809338
43,-0.00038171373
44,-0.0003669504
45,-0.00039177947
46,-0.00041929353
47,-0.0004139254
48,-0.0004508337
49,-0.00041929353
50,-0.0004085563
51,-0.00039916113
52,-0.00034748856
53,-0.00031192228
54,-0.0003273571
55,-0.0005682716
56,-0.0009353487
57,-0.00079643726
58,-0.0015554205
59,-0.001511801
60,-0.0013467167
61,-0.0010668794
62,-0.0009682318
63,-0.000635379
64,-0.00043674186
65,-0.00048036128
66,-0.0005266657
67,-0.0005347179
68,-0.0005776668
69,-0.00067698583
70,-0.00076959375
71,-0.00079844985
72,-0.00077831745
73,-0.00088770315
74,-0.0010608397
75,-0.0011111703
76,-0.0009689024
77,-0.0009863507
78,-0.00083200354
79,-0.00068101194
80,-0.0006662486
81,-0.0006112205
82,-0.0006796699
83,-0.00072329026
84,-0.0007534884
85,-0.00060987845
86,-0.00055149477
