,0
0,0.9656067
1,0.85964966
2,0.980011
3,0.980011
4,1.0
5,1.0
6,0.98999023
7,0.98809814
8,0.9839783
9,0.99749756
10,1.0
11,0.88186646
12,0.95809937
13,0.9662781
14,0.7341919
15,0.9160156
16,0.9309082
17,0.99871826
18,1.0
19,1.0
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
51,1.0
52,1.0
53,1.0
54,1.0
55,1.0
56,1.0
57,1.0
58,1.0
59,1.0
60,1.0
61,1.0
62,1.0
63,1.0
64,1.0
65,1.0
66,1.0
67,0.9958191
68,0.980011
69,0.8919678
70,0.94104004
71,0.94418335
72,0.9621887
73,0.84124756
74,0.836853
75,0.7369995
76,0.06790161
77,0.0
78,0.0
79,0.0
