,0
0,-4.936493
1,-3.9931793
2,-4.511505
3,-4.651184
4,-4.36615
5,-3.7062378
6,-3.7828827
7,-3.4398956
8,-3.8825073
9,-4.303711
10,-4.3703003
11,-4.6953735
12,-4.748749
13,-4.077423
14,-3.4832153
15,-3.5525665
16,-3.679596
17,-3.9081573
18,-4.2586975
19,-3.9789734
20,-3.8206482
21,-3.7883606
22,-3.7368774
23,-3.915863
24,-3.9055634
25,-3.1116028
26,-3.0897827
27,-3.389923
28,-4.2538147
29,-5.2350006
30,-6.252289
31,-7.6540375
32,-8.704102
33,-9.201324
34,-9.922638
35,-11.216415
36,-11.494812
37,-11.798248
38,-12.232056
39,-11.617264
40,-11.392853
41,-10.445129
42,-9.982361
43,-10.318665
44,-10.831253
45,-10.906342
46,-10.802307
47,-10.624939
48,-10.109055
49,-11.197952
50,-9.40007
51,-11.271149
52,-12.716934
53,-11.828659
54,-13.906677
55,-10.329987
56,-9.964554
57,-11.752869
58,-12.641174
59,-13.115356
60,-13.181656
61,-13.594482
62,-12.536316
63,-14.687378
64,-16.359146
65,-16.21344
66,-17.572266
67,-19.701996
68,-21.640717
69,-22.57602
70,-23.981735
71,-26.242584
72,-26.621872
73,-26.319763
74,-26.083923
75,-25.16951
76,-25.247238
77,-24.263412
78,-20.742477
79,-16.874374
80,-14.684921
81,-12.886688
82,-15.873764
83,-15.347839
84,-14.324966
85,-12.438644
86,-10.893829
87,-10.978912
88,-11.838486
89,-13.572449
90,-11.9314575
91,-13.653854
92,-14.207077
93,-15.379486
94,-16.316544
95,-15.74968
96,-15.383881
97,-12.165817
98,-12.878784
99,-14.434433
100,-15.335175
101,-15.504639
102,-15.749527
103,-14.875809
104,-15.156677
105,-15.207031
106,-14.481949
107,-14.347626
108,-14.287872
109,-14.659729
110,-13.930634
111,-13.268646
112,-13.004395
113,-11.796829
114,-6.782364
115,-7.296921
116,-6.9773865
117,-6.215149
118,-6.068512
119,-6.0496216
120,-6.668091
121,-5.573654
122,-5.0460052
123,-4.42157
124,-4.279953
125,-4.3347015
126,-4.3209534
127,-3.9949646
128,-3.7157288
129,-3.329193
130,-3.1380615
131,-3.1446838
132,-3.5510254
133,-3.780655
134,-3.7718658
135,-3.8325653
136,-4.3600616
137,-4.7875977
138,-4.192154
139,-3.916504
140,-3.7574768
141,-3.26651
142,-3.4294891
143,-3.758072
144,-4.472458
145,-4.2685547
146,-4.600281
147,-4.686783
148,-4.6440125
149,-4.40448
150,-4.565796
151,-4.9260864
152,-5.310791
153,-5.442856
154,-5.138977
155,-4.8376007
156,-4.912262
157,-4.888565
158,-5.22876
159,-3.824768
