,0
20,2.5002732
21,2.352134
22,2.3503888
23,2.4869921
24,2.422579
25,2.0873618
26,1.682106
27,1.4865638
28,1.404233
29,1.6017042
30,1.5902004
31,1.5643137
32,1.5096644
33,1.4916914
34,1.5175228
35,1.4655708
36,1.3419293
37,1.2114954
38,1.1331149
39,1.1537244
40,1.1522912
41,1.0874674
42,1.045695
43,1.024451
44,1.1268759
45,1.1802357
46,1.2350587
47,1.3106277
48,1.5439324
49,1.7179878
50,1.8783715
51,2.3221338
52,2.4981058
53,2.408748
54,2.4108658
55,2.464996
56,2.5448775
57,2.5483954
58,2.7075343
59,2.7530584
60,2.7888827
61,2.9244878
62,2.9501429
63,2.9181612
64,2.9665525
65,2.8553338
66,2.7498147
67,2.6196334
68,2.569688
69,2.4914
70,2.377991
71,2.2664673
72,2.2697597
