,0
0,0.00025699782
1,0.0003404459
2,0.0003502502
3,0.00035832464
4,0.0003414245
5,0.00032329356
6,0.0002771705
7,0.00024290674
8,0.00021690741
29,3.8793238e-05
30,3.0633542e-05
31,2.523693e-05
32,2.5357236e-05
33,2.6699054e-05
34,3.296258e-05
35,3.383122e-05
36,3.246465e-05
37,1.6389351e-05
38,9.5461655e-06
39,7.5673506e-07
40,-3.9917245e-06
41,-6.7599626e-06
42,-1.0230487e-05
43,-1.3597404e-05
44,-1.5634007e-05
45,-2.0144727e-05
46,-2.5644958e-05
47,-3.0874628e-05
48,-3.1728883e-05
49,-4.2051237e-05
50,-3.8165093e-05
51,-2.8988246e-05
52,-1.731889e-05
53,-9.414775e-06
54,-6.3155517e-06
55,-2.803581e-06
56,6.421841e-07
57,5.7722837e-06
58,1.010742e-05
59,1.4669935e-05
60,1.6279982e-05
61,1.7620068e-05
62,1.8976272e-05
63,2.0226567e-05
64,1.9247973e-05
65,1.482305e-05
66,1.1720927e-05
67,8.509434e-06
68,4.2813726e-06
69,-6.932991e-07
70,-6.2850563e-06
71,-1.02454405e-05
72,-1.1987922e-05
73,-9.505751e-06
74,-1.0289208e-05
75,-9.981244e-06
76,-8.781604e-06
77,-7.658539e-06
78,-5.8406763e-06
79,-5.052601e-06
80,-7.648742e-06
81,-9.046392e-06
82,-1.2532477e-05
83,-1.4032e-05
84,-1.5576428e-05
85,-2.3913442e-05
86,-2.6497459e-05
87,-3.1126376e-05
