,0
0,4.8219523
1,4.023842
2,2.5973284
3,2.9887114
4,4.1010876
5,3.0431807
6,1.7053232
7,0.9280907
8,0.58963966
9,0.47198647
10,0.6694163
11,1.1294613
12,2.1191163
13,3.1148334
14,4.3962107
15,6.5574355
16,7.5093913
17,6.1769953
18,5.366435
19,6.5472603
20,7.149308
21,8.386433
22,7.483182
23,8.476663
24,7.78911
25,10.890996
26,12.6685505
27,10.052856
28,8.223423
29,10.041118
30,11.5596695
31,10.116734
32,12.310989
33,12.254949
34,13.205874
35,11.430977
36,10.318504
37,9.198237
38,7.3906875
39,7.08593
40,7.362926
41,7.999935
42,8.7750635
43,9.772868
44,11.215521
45,12.714984
46,13.851376
47,21.847588
48,48.08547
49,59.57345
50,73.10215
51,75.14099
52,79.43875
53,74.68811
54,38.479572
55,18.64022
56,18.58509
57,19.6454
58,18.592096
59,17.358406
60,16.054035
61,12.400734
62,10.270287
63,11.505627
64,9.480471
65,10.334162
66,12.235201
67,12.964349
68,12.296032
69,14.457546
70,16.984602
71,18.202082
72,18.668955
73,18.008734
74,16.120886
75,16.30645
76,17.011097
77,16.086506
78,14.682575
79,12.427551
80,11.755171
81,12.155765
82,12.501328
83,12.219906
84,12.277503
85,14.209216
86,16.740377
87,17.111435
88,17.412292
89,17.449594
90,17.443031
91,17.894405
92,17.657566
93,18.693954
94,18.569742
95,19.541557
96,20.407736
97,19.286556
98,16.802189
99,14.35942
100,13.908223
101,15.564394
102,17.628561
103,23.572418
104,23.415983
105,21.718283
106,17.117302
107,15.030884
108,13.976134
109,14.06321
110,13.871081
111,14.894759
112,16.384401
113,15.875063
114,15.790336
115,14.276264
116,12.991088
117,9.889678
118,7.447353
119,7.057853
120,6.436768
121,6.161053
122,6.669303
123,7.482405
124,8.127789
125,8.044749
126,7.986332
127,6.0410004
128,7.2193174
129,8.300305
130,10.822596
131,13.0717
132,15.44306
133,17.424213
134,19.750093
135,22.135513
194,2.3194697
195,2.3428004
196,2.4261878
197,2.2424774
198,2.0496287
199,6.8002596
200,5.9033546
201,4.3266025
202,2.934991
203,2.0902255
204,2.374496
205,3.095658
206,3.3514936
207,3.3282766
208,3.628706
209,3.7094095
210,3.257898
211,2.7914872
212,2.6555786
213,3.1032293
214,2.8179805
215,3.8832014
216,3.8564258
217,4.095998
218,4.2905254
219,3.1601512
220,2.9466438
221,3.3795037
222,4.932863
223,9.304411
224,12.789198
225,14.239597
