,0
0,15.739739
1,15.35968
2,15.605501
3,15.1957855
4,15.722179
5,15.619144
6,15.725261
7,15.822543
8,15.840927
9,15.458886
10,15.459533
11,15.715858
12,15.809763
13,15.007829
14,15.353192
15,14.861325
16,15.157806
17,15.592426
18,15.4569235
19,15.550297
20,15.9026575
21,16.464552
22,16.791666
23,17.491087
24,18.281258
25,18.642118
26,19.33922
27,18.801014
28,17.546762
29,16.645273
30,15.781731
31,15.156906
32,15.077655
33,14.399598
34,13.791507
35,12.849303
36,12.081303
37,10.655115
38,8.983383
39,7.9075665
40,7.537215
41,7.3906054
42,7.674877
43,8.080485
44,8.963664
45,9.778707
46,10.400231
47,11.224512
48,11.990789
49,12.883347
50,13.456064
51,14.071964
52,14.666824
53,15.165425
54,15.578129
55,15.959682
56,16.417112
57,16.753702
58,16.92509
59,17.215912
60,16.89681
61,16.672815
62,16.16244
63,15.690168
64,14.838938
65,14.167085
66,13.718243
67,13.411716
68,13.046742
69,13.101362
70,13.094668
71,12.7339735
72,12.163002
73,11.647885
74,10.610275
75,9.512306
76,9.370135
77,9.249432
78,8.780401
79,9.032831
80,9.179506
81,9.058823
82,8.933521
83,9.2056465
84,9.031854
85,9.017727
86,9.135046
87,9.501069
88,9.4484415
89,9.425586
90,9.484594
91,9.301305
92,9.340076
93,9.380002
94,9.129619
95,8.975594
96,8.9199705
97,8.9102955
98,8.695404
99,7.981056
100,7.463605
101,7.2114916
102,7.0459676
103,7.23817
104,7.535524
105,7.6402535
106,7.6201143
107,7.5420103
108,7.4843974
109,7.0668664
110,7.0562263
111,7.1286616
112,7.222317
113,7.2651405
114,7.3576508
115,7.5051537
116,7.6287556
117,7.727603
118,7.7428303
119,7.7507496
120,7.864103
121,7.1280737
122,7.3714004
123,7.7023997
124,8.065818
125,8.250626
126,8.328713
127,8.41166
128,8.388657
129,8.115966
130,7.989672
131,7.9474683
132,7.798322
133,8.269422
134,8.486832
135,8.653643
