,0
0,3.1896513
1,3.1210523
2,3.169946
3,3.1441095
4,3.0287771
5,2.9881718
6,3.0470886
7,3.1424215
8,3.3070028
9,3.5073078
10,3.6393094
11,3.753552
12,3.989315
13,3.7872832
14,4.213601
15,4.698967
16,4.9040537
17,4.684913
18,4.5751643
19,4.609944
20,4.8954287
21,5.311531
22,5.952034
23,6.702786
24,7.575132
25,8.105319
26,8.647354
27,9.084096
28,9.316961
29,9.405732
30,9.267649
31,8.72417
32,8.421641
33,8.073522
34,7.8146915
35,7.5973887
36,7.4875364
37,6.5396075
38,5.6550694
39,4.7664866
40,4.195795
41,3.8367496
42,4.1536875
43,4.743241
44,5.4119573
45,5.9333587
46,6.230999
47,6.680485
48,7.2171483
49,7.744163
50,8.01652
51,7.950905
52,7.8968263
53,7.8668857
54,7.9210362
55,8.061152
56,8.257224
57,8.498432
58,8.775217
59,8.893963
60,9.085859
61,9.511462
62,9.553131
63,9.30096
64,8.769498
65,8.207571
66,7.692748
67,7.17068
68,6.591978
69,6.1805305
70,5.874452
71,5.6564546
72,5.3837585
73,5.1228876
74,4.978075
75,4.755528
76,4.7459416
77,4.7360353
78,4.615704
79,4.858065
80,5.1155515
81,5.324186
82,5.38186
83,5.4693136
84,5.381221
85,5.442291
86,5.668181
87,5.850943
88,5.645758
89,5.4128637
90,5.28649
91,5.22981
92,5.1729884
93,5.0265217
94,4.7269607
95,4.3614926
96,4.1327696
97,3.638034
98,3.247441
99,3.0524259
100,3.0605571
101,3.2897635
102,3.6206613
103,3.8043463
104,3.9856713
105,4.010914
106,3.915724
107,3.7939398
108,3.691833
109,3.7554884
110,3.6167305
111,3.6925912
112,3.6984293
113,3.755372
114,3.8365812
115,4.0460362
116,4.0908666
117,4.13403
118,4.184977
119,4.152188
120,4.063962
121,3.9429157
122,4.0325866
123,4.108157
124,4.1176033
125,4.1103187
126,4.061264
127,4.04714
128,3.957955
129,3.6549025
130,3.3788693
131,3.1770978
132,2.8836117
133,2.8137596
134,2.6210787
135,2.5769243
