,0
43,91.11708
44,90.791504
45,90.06089
46,88.64774
47,88.55477
48,87.94902
49,87.41776
50,86.247765
51,85.979485
52,85.9344
53,85.75813
54,86.518524
55,85.43361
56,83.93143
57,82.05678
58,80.27558
59,77.41033
60,77.17152
61,76.99968
62,77.58543
63,78.20518
64,80.487015
65,82.55308
66,83.63628
67,83.35477
68,83.16309
69,83.8802
70,82.81524
71,82.71443
72,82.8768
73,82.692375
74,82.66674
75,83.05595
76,83.3752
77,82.73772
78,82.21355
79,82.128845
80,82.281204
81,82.17709
82,83.46098
83,83.12718
84,82.449455
85,82.97903
86,83.65571
87,83.652115
88,83.841446
89,84.48954
90,84.20392
91,85.11882
92,85.67239
93,85.719925
94,82.69799
95,83.49542
96,84.44135
97,85.05041
98,85.89467
99,86.078545
100,86.12228
101,86.28896
102,86.353905
103,86.08859
104,85.4522
105,84.35263
106,83.883
107,83.82689
108,84.34331
109,85.08966
110,86.15023
111,87.5076
112,88.22282
113,89.148575
114,89.98477
115,90.546074
116,91.1358
117,91.681015
118,91.646904
119,92.03887
120,91.93427
121,92.368
122,92.700485
123,93.42426
124,93.34004
125,93.09411
126,92.73119
127,92.163155
128,91.51859
129,91.01477
130,91.03502
131,90.51108
132,89.8765
133,90.12954
134,90.00035
135,90.631256
