,0
0,1148.75
1,1045.625
2,1158.5
3,823.625
4,617.0
5,463.75
6,472.375
7,374.125
8,399.75
9,263.375
10,276.875
11,211.375
12,295.375
13,232.875
14,377.875
15,415.5
16,220.25
17,203.25
18,188.375
19,209.25
20,105.125
21,151.25
22,160.5
23,250.625
24,117.0
25,100.125
26,76.375
27,110.625
28,90.25
29,20.125
30,53.5
31,13.875
32,17.75
33,41.25
34,34.25
35,33.5
36,24.0
37,9.5
38,58.875
39,35.125
40,53.875
41,60.75
42,34.5
43,29.5
44,28.375
45,37.5
46,40.125
47,38.125
48,35.375
49,40.75
50,47.75
51,33.25
52,19.875
53,23.5
54,39.375
55,39.625
56,44.0
57,25.875
58,26.25
59,21.0
60,26.375
61,18.75
62,17.875
63,17.25
64,14.0
65,11.25
66,4.125
67,4.25
68,3.75
69,3.0
70,4.0
71,4.5
72,5.625
73,13.625
74,13.5
75,21.875
76,12.0
77,13.875
78,25.5
79,27.875
80,15.875
81,19.0
82,17.75
83,31.375
84,32.75
85,29.875
86,27.375
87,19.375
88,48.5
89,28.25
90,9.875
91,11.625
92,11.25
93,15.375
94,7.375
95,5.875
96,20.25
97,23.375
98,9.75
99,13.125
100,15.375
101,17.875
102,5.625
103,53.125
104,10.375
105,3.625
106,1.5
107,4.5
108,10.125
109,3.625
110,2.125
111,6.75
