,0
0,255.58345
1,191.59596
2,215.1204
3,156.48944
4,117.0893
5,73.01665
6,63.11995
7,64.6374
8,55.992424
9,37.812214
10,33.14922
11,25.982897
12,22.025942
13,20.655073
14,26.241276
15,36.95535
16,43.553032
17,46.79201
18,34.919422
19,28.754362
20,18.154613
21,14.187327
22,12.776056
23,15.2632
24,11.40668
25,7.1581726
26,5.893021
27,8.205005
28,3.6694214
29,1.6913452
30,2.7030532
31,2.0918274
32,2.48944
33,5.6432505
34,4.316116
35,3.697888
36,2.9216025
37,1.4365244
38,4.4419193
39,4.051653
40,5.162879
41,4.0344353
42,3.6084712
43,2.835744
44,3.7737603
45,5.5746098
46,4.8224287
47,7.115473
48,4.2477045
49,5.611111
50,4.9791093
51,3.766988
52,4.1046834
53,4.78191
54,6.103306
55,6.3204775
56,4.9079432
57,3.6869836
58,3.1780303
59,2.9768136
60,2.7198117
61,2.2629707
62,2.872245
63,2.8208218
64,1.5730027
65,0.7572314
66,0.569674
67,0.6099633
68,0.5765611
69,0.5710514
70,0.55325985
71,0.6481864
72,0.6219008
73,0.82288796
74,0.9816345
75,1.2690542
76,1.2195822
77,1.5148071
78,2.3816576
79,2.7245178
80,2.3525023
81,2.8467631
82,2.1954775
83,3.5231864
84,4.3150826
85,4.5280075
86,2.466483
87,0.7237144
88,7.1078973
89,2.3720157
90,0.7723829
91,1.1457759
92,1.3546832
93,1.435606
94,0.76572543
95,0.978191
96,2.7848945
97,2.122245
98,0.87672174
99,1.8102617
100,3.1570249
101,2.6996098
102,0.8666208
103,3.2315197
104,3.5086088
105,0.5479798
106,0.47658402
107,0.5304178
108,0.76354456
109,0.7217631
110,0.5971074
111,1.1725206
