,0
0,298.5723
1,260.46704
2,257.57123
3,211.71602
4,171.0968
5,117.66871
6,85.52705
7,86.45525
8,76.64291
9,45.84239
10,40.286915
11,36.014927
12,32.368988
13,28.08267
14,40.260025
15,43.418724
16,38.04546
17,38.820404
18,32.355274
19,32.711456
20,19.21718
21,19.212305
22,19.357357
23,28.417171
24,14.568351
25,11.3793125
26,9.438134
27,18.941784
28,9.175795
29,2.5872383
30,5.608304
31,2.6425996
32,4.1204395
33,10.221862
34,6.8702216
35,4.924864
36,4.3324666
37,1.601454
38,8.457057
39,6.483523
40,8.508383
41,7.440674
42,5.1200705
43,4.0512114
44,5.66978
45,7.2907467
46,6.625245
47,10.25467
48,7.3030887
49,9.622938
50,9.230926
51,5.5222206
52,4.9148135
53,5.498047
54,8.003667
55,7.6204815
56,6.6860075
57,5.102221
58,4.924825
59,4.6202908
60,4.2942743
61,3.8185787
62,3.9493456
63,3.8906245
64,2.3102663
65,0.8663183
66,0.41509107
67,0.47572565
68,0.40141633
69,0.35644633
70,0.397931
71,0.5175209
72,0.5046036
73,1.5900643
74,1.5455868
75,2.9393077
76,1.9316938
77,2.116349
78,3.641795
79,4.057953
80,2.512842
81,3.3216014
82,3.1395593
83,4.5924473
84,6.048553
85,5.6644425
86,4.515332
87,1.5044166
88,9.677248
89,3.0967185
90,1.2232214
91,1.7854091
92,1.9641905
93,2.1520753
94,0.9486331
95,0.8014999
96,3.071802
97,3.3979056
98,1.2915545
99,2.769812
100,4.2656384
101,3.9906197
102,1.1320379
103,4.926435
104,2.906569
105,0.4799342
106,0.3179514
107,0.47141233
108,0.91526645
109,0.5070162
110,0.31191468
111,1.2255682
