,0
0,-28.839691
1,-26.755127
2,-26.51883
3,-27.28694
4,-28.123
5,-28.711597
6,-29.960562
7,-30.037199
8,-28.531076
9,-29.314194
10,-29.697996
11,-29.419895
12,-30.140732
13,-29.133772
14,-29.409876
15,-28.94599
16,-27.353249
17,-27.75598
18,-26.836363
19,-28.464378
20,-28.413511
21,-28.722937
22,-27.203032
23,-27.78809
24,-25.54962
25,-24.68608
26,-24.987606
27,-25.757349
28,-23.835035
29,-25.158789
30,-27.583092
31,-27.365276
32,-27.08472
33,-27.426535
34,-29.22941
35,-31.147852
36,-30.787664
37,-34.08778
38,-37.081497
39,-41.256878
40,-45.712296
41,-47.374928
42,-47.08435
