,0
0,17.8087
1,17.67759
2,16.52593
3,17.425251
4,17.233883
5,18.630787
6,19.329966
7,21.636328
8,21.083782
9,21.654936
10,22.709473
11,21.550653
12,20.777905
13,20.338633
14,20.713343
15,21.330742
16,20.004787
17,20.18362
18,17.49907
19,18.120253
20,18.106432
21,19.537384
22,19.23612
23,19.350027
24,16.946121
25,16.211447
26,15.6380625
27,16.125246
28,16.362417
29,15.628525
30,17.207315
31,16.847067
32,17.86613
33,17.177853
34,20.104612
35,20.761784
36,20.5067
37,22.531235
38,23.039228
39,23.882172
40,24.800386
41,24.68106
42,26.33583
