,0
0,-1.0402985
1,-0.23231506
2,-0.15151978
3,1.4350586
4,1.2367401
5,1.4203644
6,1.5525818
7,1.7949829
8,1.8317108
9,0.700531
10,4.630249
11,2.6543732
12,1.8904724
13,3.8663483
14,3.7194366
15,1.376297
16,4.630249
17,2.6176453
18,2.9628754
19,5.3647766
20,6.1654053
21,7.179062
22,6.1286926
23,5.408844
24,5.967087
25,2.5148163
26,4.0646667
27,7.854828
28,6.2976227
29,-0.18089294
30,0.17167664
31,-3.8755646
32,-2.325714
33,-2.972107
34,-2.1788177
35,-2.134735
36,-3.1483917
37,-2.8398895
38,-1.8482819
39,-3.3614044
40,-2.8178558
41,5.1811523
42,1.2220459
