,0
0,-77.57064
1,-78.51083
2,-67.0008
3,-70.6367
4,-80.44998
5,-71.01866
6,-81.25062
7,-87.82463
8,-81.77213
9,-89.72706
10,-83.153046
11,-96.11009
12,-105.53407
13,-93.9359
14,-104.226616
15,-107.487915
16,-106.94437
17,-98.13004
18,-78.253746
19,-83.953674
20,-80.17086
21,-95.816284
22,-77.60002
23,-84.27687
24,-72.12045
25,-71.44469
26,-73.80251
27,-73.81721
28,-69.88014
29,-64.202255
30,-81.08167
31,-82.998795
32,-95.368225
33,-87.51613
34,-102.397644
35,-99.89291
36,-90.689285
37,-93.186676
38,-95.8677
39,-105.4239
40,-107.41446
41,-100.62743
42,-103.52882
