,0
5,-5.8228455
6,-3.8920593
7,-2.309784
8,-3.850235
9,0.0043792725
10,2.4858246
11,3.398941
12,3.8659668
13,3.16893
14,3.9565735
15,5.002136
16,5.538849
17,-3.752655
18,-6.694153
19,-7.0984344
20,-0.18382263
21,4.1865997
22,6.988693
23,1.2381287
24,3.16893
25,0.42259216
26,4.1099243
27,4.2144775
28,1.2102509
29,2.2976227
30,5.6921997
31,5.6224976
32,5.350647
33,7.2953796
34,7.790283
35,8.222443
36,7.720581
37,9.3377075
38,8.919479
39,8.6336975
40,4.3120728
41,3.3850098
42,2.7646484
43,-0.8181305
44,0.088027954
45,4.0681
46,2.1930695
47,-1.7451935
48,-4.8330536
49,-13.267212
50,-20.098175
51,-17.066055
52,-20.544281
53,-23.213928
