,0
5,31.903284
6,30.377863
7,31.637003
8,29.197895
9,26.822962
10,24.6944
11,25.114548
12,25.464289
13,26.085556
14,28.174023
15,26.58946
16,24.873701
17,24.411976
18,23.108854
19,20.701046
20,21.542286
21,23.09972
22,24.668879
23,27.07313
24,28.263569
25,23.793446
26,22.028416
27,21.686552
28,23.583261
29,23.394648
30,24.006805
31,23.093645
32,23.13456
33,23.88872
34,26.53371
35,27.4517
36,27.25805
37,29.15048
38,28.156275
39,28.028044
40,26.07811
41,22.640377
42,20.626637
43,16.197475
44,17.410753
45,16.372526
46,14.365452
47,12.371274
48,14.110153
49,12.402684
50,14.471572
51,15.488251
52,14.1505375
53,14.865605
