,0
5,-118.88226
6,-104.12599
7,-107.22083
8,-114.003006
9,-122.16531
10,-117.46031
11,-119.488686
12,-105.45733
13,-106.31469
14,-111.911896
15,-116.191696
16,-110.14839
17,-109.918365
18,-113.431435
19,-105.234276
20,-105.49915
21,-108.37095
22,-109.37468
23,-109.165565
24,-112.14889
25,-103.03164
26,-99.881035
27,-102.74586
28,-107.71573
29,-107.158104
30,-99.74163
31,-91.97663
32,-98.89821
33,-92.57609
34,-109.8626
35,-108.00152
36,-104.53027
37,-112.10706
38,-108.81705
39,-108.210625
40,-107.59026
41,-105.86161
42,-100.86385
43,-91.17504
44,-97.48323
45,-94.70205
46,-89.6555
47,-86.85341
48,-88.742386
49,-81.8696
50,-90.01796
51,-83.08244
52,-83.23579
53,-80.844955
