,0
5,-48.73019
6,-44.061653
7,-45.5709
8,-42.778774
9,-39.258564
10,-37.690292
11,-36.770145
12,-37.85483
13,-39.012863
14,-38.98477
15,-40.689636
16,-41.96129
17,-45.49676
18,-46.683804
19,-47.35406
20,-46.27329
21,-45.90181
22,-47.285797
23,-49.563114
24,-49.402027
25,-46.55951
26,-46.165276
27,-45.242
28,-45.81222
29,-43.684864
30,-43.24345
31,-43.38265
32,-43.609463
33,-43.54295
34,-43.348915
35,-45.718006
36,-43.251373
37,-48.37576
38,-47.37747
39,-49.043957
40,-48.555885
41,-47.644283
42,-46.512817
43,-43.0563
44,-44.916073
45,-43.253624
46,-42.79716
47,-42.66673
48,-43.229298
49,-45.424778
50,-45.599567
51,-46.310432
52,-43.12461
53,-45.494267
