,0
0,153.7991
1,173.17215
2,170.41014
3,184.59499
4,181.85258
5,177.53763
6,177.82985
7,174.1799
8,169.50682
9,168.7509
10,192.60323
11,188.23106
12,212.37411
13,200.67332
14,215.24188
15,222.4007
16,245.60141
17,241.51656
18,254.86612
19,268.52658
20,289.88672
21,318.01526
22,303.5734
23,369.4351
24,399.63016
25,394.8164
26,411.80963
27,439.68442
28,428.36862
29,452.29785
30,467.12146
31,473.79333
32,498.22223
33,511.75748
34,618.6012
35,607.482
36,610.12256
37,675.5317
38,653.2275
39,664.9852
40,692.5215
41,709.67786
42,746.2244
43,738.77625
44,749.98486
45,731.74475
