,0
0,102318.85
1,102354.29
2,102251.57
3,102172.68
4,102080.086
5,101959.016
6,101866.63
7,101781.42
8,101662.25
9,101570.29
10,101633.35
11,101664.57
12,101759.06
13,101740.08
14,101766.234
15,101680.81
16,101583.99
17,101478.74
18,101499.414
19,101524.09
20,101574.3
21,101655.29
22,101643.9
23,101768.555
24,101798.3
25,101764.336
26,101770.875
27,101773.83
28,101721.305
29,101765.6
30,101774.67
31,101733.75
32,101748.305
33,101765.39
34,101788.38
35,101807.99
36,101807.57
37,101870.64
38,101758.22
39,101684.61
40,101729.53
41,101663.305
42,101712.66
43,101542.66
44,101486.336
45,101377.5
