,0
0,1.2690494
1,1.4790411
2,1.9964458
3,3.8297594
4,6.5143204
5,6.9080048
6,6.816948
7,6.652374
8,6.544951
9,7.3402042
10,6.9087987
11,6.253055
12,5.7821145
13,3.521297
14,2.4609203
15,2.8821824
16,3.8658135
17,3.01699
18,3.0181108
19,3.3788857
20,3.3637822
21,3.3331957
22,3.2525542
23,2.7995539
24,2.3179855
25,4.9000497
26,6.668448
27,8.401395
28,9.617586
29,10.096757
30,10.989961
31,9.611749
32,11.197291
33,11.560605
34,10.6992655
35,10.531154
36,11.729957
37,11.993729
38,12.652351
39,12.223387
40,11.328713
41,13.732745
42,14.090005
43,20.364023
44,17.707956
45,18.036741
46,21.585045
47,25.58132
48,29.029299
49,30.23423
50,32.57857
51,31.509768
52,30.28043
53,27.33196
54,26.6217
55,23.745462
56,22.192194
57,22.537912
58,27.431526
59,33.05747
60,39.47599
61,44.195614
62,49.9562
63,57.341263
64,60.280422
65,82.746956
66,105.351234
67,64.3213
68,51.14984
69,44.42313
