,0
0,11.875
1,12.625
2,18.0
3,35.75
4,57.25
5,55.5
6,52.625
7,63.625
8,77.125
9,113.125
10,78.75
11,55.125
12,59.375
13,46.875
14,31.625
15,37.75
16,58.25
17,37.125
18,52.25
19,30.375
20,43.25
21,42.25
22,48.25
23,35.25
24,25.25
25,42.25
26,36.625
27,40.75
28,62.125
29,53.5
30,57.25
31,60.875
32,53.875
33,63.25
34,63.25
35,73.875
36,112.0
37,111.875
38,94.625
39,76.25
40,66.75
41,96.625
42,101.0
43,105.0
44,92.875
45,127.5
46,124.125
47,150.125
48,157.375
49,149.125
50,161.125
51,146.75
52,130.25
53,116.25
54,149.75
55,165.625
56,133.25
57,117.625
58,151.875
59,176.0
60,200.125
61,231.75
62,254.5
63,312.375
64,284.0
65,377.625
66,535.75
67,477.625
68,275.5
69,272.375
