,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,6.220013e-07
30,1.0389994e-06
31,6.7241976e-06
32,1.2051803e-05
33,1.0412886e-05
34,8.199888e-06
35,1.7628043e-05
36,2.3755481e-05
37,5.862579e-05
38,8.412294e-05
39,9.410397e-05
40,7.758791e-05
41,6.2041865e-05
42,4.809832e-05
43,3.9738305e-05
44,4.137191e-05
45,4.4730692e-05
46,4.2530584e-05
47,1.3506236e-05
48,8.409649e-06
49,3.858373e-05
50,0.00011284457
51,0.00012314622
52,0.000102317405
53,0.000100168436
54,7.785185e-05
55,5.4490414e-05
56,5.7590503e-05
57,8.33193e-05
58,0.00010102564
59,0.000112026326
60,0.00014018704
61,0.0001418995
62,0.0001242185
63,9.783682e-05
64,7.905941e-05
65,7.0262206e-05
66,6.055807e-05
67,9.4193674e-05
68,0.000113695525
69,9.3902745e-05
70,9.411284e-05
71,8.605335e-05
72,7.035667e-05
73,5.927557e-05
74,6.076063e-05
75,6.926485e-05
76,7.366115e-05
77,7.8057376e-05
78,7.04256e-05
79,5.4168588e-05
80,6.585919e-05
81,4.708084e-05
82,2.6742407e-05
83,1.8241362e-05
84,9.684689e-06
85,1.677646e-06
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,2.0440582e-06
104,1.3314394e-05
105,7.6215665e-06
106,1.6008833e-05
107,1.1124861e-05
108,5.6609933e-06
109,0.0
110,1.0521712e-05
111,1.7680879e-05
112,1.4680293e-05
113,2.818874e-07
114,0.0
115,7.110864e-06
116,1.4538775e-05
117,8.6805645e-05
118,3.4805118e-05
119,3.414738e-05
120,4.605074e-05
121,3.8829407e-05
122,5.1224662e-05
123,4.217823e-05
124,3.5695026e-05
125,4.1618743e-05
126,6.688904e-05
127,0.00011311873
128,9.528528e-05
129,6.010622e-05
130,6.162354e-05
131,5.84486e-05
132,3.3118722e-05
133,3.3626773e-05
134,4.2021784e-05
135,3.319887e-05
136,2.3662025e-05
137,2.8816003e-05
138,2.1996402e-05
139,2.4727718e-05
140,2.1807213e-05
141,2.9492054e-05
142,4.55415e-05
143,3.6129393e-05
144,3.3101795e-05
145,2.643898e-05
146,2.3609853e-05
147,2.7044447e-05
148,2.9569053e-05
149,2.8489043e-05
150,1.9909941e-05
